,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
650,0.03517138957977295,0.0011687101038764982,0.00978524684906006,0.0014737364297474904,0.3,0.5,1,0.1,3,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8281362007168458,0.05181762146602689,677
651,0.04281117916107178,0.006885128472295302,0.008938789367675781,0.002166218235326229,0.3,0.5,1,0.1,3,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8265488991295443,0.05008314602418583,721
652,0.037701749801635744,0.0041726459586910935,0.00824131965637207,0.0009968303499284898,0.3,0.5,1,0.1,3,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8297235023041475,0.052913384459251346,611
653,0.03761060237884521,0.00708049312466832,0.009187054634094239,0.0024732192850251172,0.3,0.5,1,0.1,3,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8249359959037378,0.049434344267044746,784
654,0.050800013542175296,0.0070791174857373065,0.00817267894744873,0.0013459064517044707,0.3,0.5,1,0.1,3,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8361495135688684,0.055582802231241596,299
655,0.053540611267089845,0.007458098943451997,0.009451580047607423,0.0018174173781020536,0.3,0.5,1,0.1,3,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8313364055299539,0.05043143295118133,524
656,0.05349452495574951,0.006161470813247725,0.010405492782592774,0.001327086825395993,0.3,0.5,1,0.1,3,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8361751152073733,0.05218220015277527,281
657,0.05331428050994873,0.0088659789906668,0.007004141807556152,0.0010520276266708355,0.3,0.5,1,0.1,3,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8442140296979007,0.050226245499354706,20
658,0.05502860546112061,0.008821765136245927,0.00968475341796875,0.002271219863692323,0.3,0.5,1,0.1,3,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8394009216589863,0.0556012009247184,147
659,0.06213159561157226,0.01012312494375463,0.009530854225158692,0.0026171327387413284,0.3,0.5,1,0.1,3,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8426267281105991,0.05308597747904433,45
660,0.030964112281799315,0.0219823708109299,0.008077049255371093,0.002985007675683554,0.3,0.5,1,0.1,4,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8095238095238095,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8281362007168459,0.05073906958964107,667
661,0.01703007221221924,0.0022865690813300816,0.00659172534942627,0.0006400738746929574,0.3,0.5,1,0.1,4,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8217869943676395,0.05421886086098454,848
662,0.038112425804138185,0.015292360681209136,0.012540483474731445,0.003347356188763524,0.3,0.5,1,0.1,4,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8313364055299539,0.05392154841734293,524
663,0.061032772064208984,0.017964225724053925,0.011432814598083495,0.0020116974983329134,0.3,0.5,1,0.1,4,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8392729134664618,0.05630623946799554,205
664,0.04977104663848877,0.0016980513845683506,0.012744426727294922,0.0011128874485773982,0.3,0.5,1,0.1,4,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8296979006656425,0.053008969965141046,623
665,0.044650721549987796,0.005741219224697336,0.012488603591918945,0.0009251118062679358,0.3,0.5,1,0.1,4,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8412698412698413,0.9032258064516129,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8329237071172555,0.05943421343859315,462
666,0.06743893623352051,0.00440020519362789,0.012274456024169923,0.0020299852275116837,0.3,0.5,1,0.1,4,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8377112135176651,0.054570233286735007,255
667,0.07171580791473389,0.00784141759295683,0.013776421546936035,0.0020503453459555696,0.3,0.5,1,0.1,4,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8296979006656425,0.0520024423887688,623
668,0.0633159875869751,0.00743842822507276,0.01322157382965088,0.0013606833098946934,0.3,0.5,1,0.1,4,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8313108038914491,0.05252024355491435,550
669,0.08233754634857178,0.009296231605903767,0.012377166748046875,0.0016591588976965588,0.3,0.5,1,0.1,4,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8441628264208909,0.05478320539558671,34
670,0.08098266124725342,0.0062416636459810375,0.012720561027526856,0.002150732720325317,0.3,0.5,1,0.1,4,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8345110087045571,0.05717886244150139,400
671,0.08557474613189697,0.004870001646084694,0.012538695335388183,0.001677904591803487,0.3,0.5,1,0.1,4,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8377624167946749,0.05000047191737671,223
672,0.09927103519439698,0.007838687863459396,0.01358177661895752,0.001741196574117306,0.3,0.5,1,0.1,4,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.840937019969278,0.05209415086855025,115
673,0.10185744762420654,0.006306295815026891,0.013376092910766602,0.002706164729878186,0.3,0.5,1,0.1,4,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8409626216077829,0.05728852739916245,98
674,0.09187300205230713,0.013468275881396279,0.012087750434875488,0.002284043726310231,0.3,0.5,1,0.1,4,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8425755248335894,0.0578804807972871,53
675,0.03221752643585205,0.002738306542151296,0.014291596412658692,0.002267479966237187,0.3,0.9,0,0.1,2,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.7777777777777778,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.8064516129032258,0.7847414234511009,0.055942339417876005,1185
676,0.029013705253601075,0.003687432497086055,0.012033033370971679,0.002172888252637166,0.3,0.9,0,0.1,2,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.7580645161290323,0.6935483870967742,0.8064516129032258,0.8008960573476702,0.045943643628558566,1126
677,0.03162727355957031,0.0028293626113477656,0.012010526657104493,0.001789923533728401,0.3,0.9,0,0.1,2,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8548387096774194,0.8387096774193549,0.8548387096774194,0.7903225806451613,0.7580645161290323,0.6774193548387096,0.7741935483870968,0.8008704557091655,0.0533347697192848,1129
678,0.04713826179504395,0.006709451248290356,0.013097429275512695,0.0026944619923603445,0.3,0.9,0,0.1,2,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8232718894009217,0.05438478037650175,841
679,0.04791338443756103,0.0056819276424037385,0.013119268417358398,0.001641460052202774,0.3,0.9,0,0.1,2,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8249359959037378,0.052959240249992164,784
680,0.0473689079284668,0.0035388050829885938,0.013247179985046386,0.0018721989795132165,0.3,0.9,0,0.1,2,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.820174091141833,0.05630535476804451,886
681,0.046527981758117676,0.012470961741653368,0.009601950645446777,0.0016878270648650192,0.3,0.9,0,0.1,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8392985151049667,0.05761199803497047,199
682,0.036510586738586426,0.0038016636847775192,0.009122800827026368,0.0011543852279231213,0.3,0.9,0,0.1,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8297235023041475,0.049285574580974954,611
683,0.03953638076782227,0.003709922092335095,0.009346461296081543,0.0011743211426353314,0.3,0.9,0,0.1,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8281362007168459,0.05325633740823208,667
684,0.040955519676208495,0.004094128740669501,0.00735023021697998,0.0011218238565276711,0.3,0.9,0,0.1,2,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8345110087045571,0.05482699525828296,400
685,0.05202748775482178,0.005000699389911735,0.010376667976379395,0.0024482537598895155,0.3,0.9,0,0.1,2,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8095238095238095,0.8888888888888888,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8297491039426523,0.049758284481870065,593
686,0.049946165084838866,0.004502499097975423,0.010349702835083009,0.0017220103347341841,0.3,0.9,0,0.1,2,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8297491039426523,0.05522541067111909,593
687,0.045705437660217285,0.009830686518993513,0.007503366470336914,0.0012351312364358733,0.3,0.9,0,0.1,2,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.9193548387096774,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8393753200204813,0.05884760348927767,157
688,0.049701571464538574,0.006091842595233328,0.008253765106201173,0.0013253803573484856,0.3,0.9,0,0.1,2,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.8888888888888888,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8361751152073733,0.05207217822059069,281
689,0.058924412727355956,0.0026280038357147737,0.009533405303955078,0.002050813317181225,0.3,0.9,0,0.1,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8265488991295443,0.05310834523479284,721
