,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
52,0.04198751449584961,0.0002992641781430629,0.007280921936035157,0.0004567888579524355,0.1,0.4,0,0.15,4,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8424987199180747,0.057553804424763474,356
53,0.04218699932098389,0.0007791156308755042,0.0071812629699707035,0.0003991847787853356,0.1,0.4,0,0.15,4,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8376856118791602,0.05875193952060084,1087
54,0.04218699932098389,0.0008977971035191805,0.006981849670410156,0.0007722940200695083,0.1,0.4,0,0.15,4,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8376856118791602,0.056494643249167,1087
55,0.04188778400421143,0.0007726633943714801,0.007380342483520508,0.0004890743627925477,0.1,0.4,0,0.15,4,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8360983102918587,0.0547549323898337,1383
56,0.06163463592529297,0.0005988610209383896,0.007281208038330078,0.0004571228359767266,0.1,0.4,0,0.15,4,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8392729134664618,0.049940102431962174,813
57,0.0614351749420166,0.0006617177568722668,0.007580161094665527,0.00048793592444483687,0.1,0.4,0,0.15,4,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8376856118791602,0.05695326024177185,1087
58,0.06193463802337647,0.000828039279138241,0.007280755043029785,0.0004568980403156578,0.1,0.4,0,0.15,4,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8360983102918587,0.0547549323898337,1383
59,0.06133627891540527,0.0006691728454660406,0.007280611991882324,0.0004569399203192243,0.1,0.4,0,0.15,4,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8376344086021504,0.05880566515903217,1146
60,0.07430133819580079,0.0010225035795836568,0.007679629325866699,0.00045732451088286824,0.1,0.4,0,0.15,4,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8440860215053763,0.04726190058406886,207
61,0.07529876232147217,0.0017982609972610596,0.0072806358337402345,0.0011840554402517275,0.1,0.4,0,0.15,4,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.6774193548387096,0.8548387096774194,0.8360215053763442,0.061985923492879964,1496
62,0.07480030059814453,0.000892016818456691,0.00797863006591797,6.893554828072052e-07,0.1,0.4,0,0.15,4,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8376600102406554,0.05069156102659267,1128
63,0.07460055351257325,0.0008701965718344157,0.007480096817016601,0.0004985818287382412,0.1,0.4,0,0.15,4,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8425243215565796,0.0453818849915509,322
64,0.10661475658416748,0.0010410343305983082,0.007779407501220703,0.0003988394063601731,0.1,0.4,0,0.15,4,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.832821300563236,0.05163463972267043,2129
65,0.10731270313262939,0.0016202263023189416,0.007779502868652343,0.00039864810155949116,0.1,0.4,0,0.15,4,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8312596006144393,0.04794845160103164,2378
66,0.10711278915405273,0.000913873822136808,0.007480549812316895,0.0004985097491236579,0.1,0.4,0,0.15,4,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8312339989759344,0.04850869400093265,2409
67,0.10850963592529297,0.004673830667455841,0.0074806690216064455,0.0004986766990088076,0.1,0.4,0,0.15,4,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8328725038402458,0.04681934246534713,2062
68,0.15518534183502197,0.0029990145204762805,0.007081079483032227,0.00029928060024604386,0.1,0.4,0,0.15,4,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8312852022529441,0.046252745161136456,2336
69,0.15568313598632813,0.0043572546220306,0.007280969619750976,0.0004577463762671692,0.1,0.4,0,0.15,4,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8264464925755248,0.0466275284002335,2977
70,0.14815473556518555,0.006818226735832979,0.0073804140090942385,0.0006615737530501391,0.1,0.4,0,0.15,4,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8247823860727086,0.04924190159418964,3107
71,0.13917829990386962,0.001057731892642881,0.007679986953735352,0.0004569863111540265,0.1,0.4,0,0.15,4,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8232206861239119,0.04565745564393856,3219
72,0.0300189733505249,0.0005366938004413347,0.0072815179824829105,0.00045795936238710874,0.1,0.4,0,0.15,5,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6935483870967742,0.8709677419354839,0.829621095750128,0.06046814897650331,2644
73,0.02952122688293457,0.0004884223249902497,0.0071807861328125,0.000399363975887332,0.1,0.4,0,0.15,5,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8870967741935484,0.8548387096774194,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.8280849974398361,0.05674968591142734,2769
74,0.0298203706741333,0.0005367559048522924,0.0071812629699707035,0.0003994234247370249,0.1,0.4,0,0.15,5,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.6935483870967742,0.8709677419354839,0.8232718894009216,0.056740537783117155,3206
75,0.029920053482055665,0.00044616883383268415,0.007181096076965332,0.00039903022983350903,0.1,0.4,0,0.15,5,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8424987199180747,0.05800404761807801,356
76,0.04298510551452637,0.0006981719924686214,0.007380104064941407,0.0004891242562993276,0.1,0.4,0,0.15,5,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8360983102918587,0.05931605165702311,1383
77,0.042985033988952634,0.0005370211233483239,0.007280611991882324,0.00045771981627771706,0.1,0.4,0,0.15,5,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.9032258064516129,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8393241167434716,0.057137465862501215,725
78,0.04268555641174317,0.0003995542123697534,0.00738058090209961,0.000489171890377148,0.1,0.4,0,0.15,5,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8344854070660522,0.0534509547013072,1756
79,0.04358320236206055,0.0007790515582891079,0.006782341003417969,0.0005988441307748337,0.1,0.4,0,0.15,5,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8392985151049667,0.054850762158959586,787
80,0.06293151378631592,0.0005371272947232228,0.007281088829040527,0.00045647138798551195,0.1,0.4,0,0.15,5,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8376600102406554,0.058771844251227154,1128
81,0.06303160190582276,0.000746021990356579,0.007280468940734863,0.00045692904512406016,0.1,0.4,0,0.15,5,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8409114183307731,0.05362528270454365,528
82,0.06343047618865967,0.0010171397988847453,0.00738074779510498,0.0006616955819772482,0.1,0.4,0,0.15,5,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8376600102406554,0.052192750057133856,1128
83,0.06313147544860839,0.0007787953466101374,0.007380390167236328,0.0004883059201117805,0.1,0.4,0,0.15,5,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8360983102918587,0.048721175942491514,1383
84,0.07579717636108399,0.0006307891149698746,0.007580089569091797,0.0004886077184344167,0.1,0.4,0,0.15,5,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8408346134152586,0.05225294418842804,565
85,0.08108284473419189,0.0030589117792926075,0.0070819854736328125,0.0005369922145417751,0.1,0.4,0,0.15,5,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8344342037890424,0.054961065424374254,1834
86,0.08317732810974121,0.0015578067188268567,0.006981992721557617,0.0006307140448956688,0.1,0.4,0,0.15,5,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8376856118791602,0.05412818512137304,1087
87,0.08357641696929932,0.004566047737875591,0.0067821979522705075,0.000869769636798922,0.1,0.4,0,0.15,5,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8328469022017408,0.05007950767404551,2103
88,0.11539139747619628,0.002093892034811854,0.006582736968994141,0.0006610989689919397,0.1,0.4,0,0.15,5,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8280337941628264,0.05206230890587699,2835
89,0.11554450988769531,0.002210741583174202,0.0068820476531982425,0.0008286163625137586,0.1,0.4,0,0.15,5,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8280081925243217,0.053085082325837585,2853
90,0.10980627536773682,0.0012177057853202846,0.007480430603027344,0.0004986292091301172,0.1,0.4,0,0.15,5,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8344342037890424,0.05353755610194275,1834
91,0.1098064661026001,0.0008284984907435502,0.007380843162536621,0.0006614226273397987,0.1,0.4,0,0.15,5,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.9047619047619048,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8344342037890424,0.046778761543257566,1834
