,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
543,0.03203883171081543,0.0032744492390029837,0.00968155860900879,0.0014756923845100289,0.3,0.5,0,0.15,2,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.7936507936507936,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8233486943164363,0.05314372309417925,909
544,0.03867769241333008,0.004770020547898355,0.011208558082580566,0.001691477080384664,0.3,0.5,0,0.15,2,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.7936507936507936,0.873015873015873,0.8253968253968254,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8185611879160266,0.05261246343927977,1003
545,0.04409162998199463,0.007665360292362119,0.011909008026123047,0.0008181812362549493,0.3,0.5,0,0.15,2,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8169482846902202,0.049152345670365756,1031
546,0.04430954456329346,0.003994793912294586,0.009721684455871581,0.0016846944851103818,0.3,0.5,0,0.15,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.873015873015873,0.9193548387096774,0.8548387096774194,0.8709677419354839,0.7741935483870968,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8329749103942653,0.05658010764063426,601
547,0.03995735645294189,0.0033278502816178938,0.009845352172851563,0.0011466368967009604,0.3,0.5,0,0.15,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8362007168458782,0.04899337606700687,431
548,0.033873128890991214,0.00665042513334532,0.007710504531860352,0.0020705671808733113,0.3,0.5,0,0.15,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8253968253968254,0.9193548387096774,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8346390168970814,0.05451747943162988,524
549,0.05021309852600098,0.0073567565777825925,0.011019730567932129,0.001886082654709868,0.3,0.5,0,0.15,2,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.873015873015873,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8394009216589862,0.05919839031030269,263
550,0.040337538719177245,0.005602510478744506,0.0085357666015625,0.002305272245173362,0.3,0.5,0,0.15,2,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8378392217101895,0.04818894888148154,335
551,0.04834139347076416,0.005125540523444972,0.010353970527648925,0.0017792978572181621,0.3,0.5,0,0.15,2,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.873015873015873,0.9193548387096774,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8426267281105991,0.05728409380051877,102
552,0.05420098304748535,0.0069757154596212095,0.0088057279586792,0.0029470110060552663,0.3,0.5,0,0.15,2,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8345622119815669,0.053783528298215096,532
553,0.04544672966003418,0.005681316118934614,0.00716392993927002,0.0014681340922988338,0.3,0.5,0,0.15,2,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8426779313876087,0.04553080643326647,99
554,0.057013511657714844,0.007381525443464201,0.009629416465759277,0.0027380129013625178,0.3,0.5,0,0.15,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8394265232974909,0.05112972187343454,256
555,0.02274637222290039,0.002774040424741691,0.009715509414672852,0.001228599252824247,0.3,0.5,0,0.15,3,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.7741935483870968,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8217869943676396,0.05029916720457151,945
556,0.02414107322692871,0.002853096783027651,0.00967423915863037,0.001769677128056595,0.3,0.5,0,0.15,3,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8281618023553508,0.04971740641525366,786
557,0.021975183486938478,0.0022102668313407395,0.010632872581481934,0.001985371575037241,0.3,0.5,0,0.15,3,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8217869943676396,0.048689234878500215,945
558,0.03338305950164795,0.002363562482432804,0.009005331993103027,0.0014138032711318923,0.3,0.5,0,0.15,3,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.8253968253968254,0.8888888888888888,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8313364055299539,0.0493391865323175,682
559,0.033328890800476074,0.003700428062272428,0.009847474098205567,0.0015646778071278817,0.3,0.5,0,0.15,3,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8297235023041475,0.05195233586442997,741
560,0.032378625869750974,0.0030847586864111913,0.008607316017150878,0.0015717633828880397,0.3,0.5,0,0.15,3,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8281618023553508,0.052763579470668294,786
561,0.0411815881729126,0.0033865471757605044,0.00889759063720703,0.002081159567526316,0.3,0.5,0,0.15,3,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8313108038914491,0.05199105333882472,694
562,0.04261062145233154,0.006938942001576357,0.009554195404052734,0.0022573672011890825,0.3,0.5,0,0.15,3,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8393753200204813,0.05227804432328349,273
563,0.03695569038391113,0.004941143291979572,0.008566880226135254,0.0019193714998848382,0.3,0.5,0,0.15,3,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8361751152073733,0.05412448566327734,442
564,0.04428584575653076,0.004517251427942197,0.0084761381149292,0.0016121892393474737,0.3,0.5,0,0.15,3,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8313364055299539,0.054401861365583774,682
565,0.04676187038421631,0.008080625429559644,0.008994340896606445,0.0024378264014444117,0.3,0.5,0,0.15,3,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361751152073733,0.051175421250358316,442
566,0.04486684799194336,0.006796501497163569,0.007451367378234863,0.0009295060859612128,0.3,0.5,0,0.15,3,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.840937019969278,0.05405476019723539,216
567,0.05976791381835937,0.011311584603307003,0.009090328216552734,0.0028821396314425763,0.3,0.5,0,0.15,3,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8328981054787506,0.05349223895624559,644
568,0.07430768013000488,0.0018307663707935364,0.012679553031921387,0.0010237887698377247,0.3,0.5,0,0.15,3,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8393497183819765,0.05134469079362258,287
569,0.07489686012268067,0.0029381412403662807,0.012843823432922364,0.0008846653433676288,0.3,0.5,0,0.15,3,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8425499231950845,0.05468248688265574,138
570,0.029277396202087403,0.0017872097207207172,0.013001132011413574,0.0007389140828021638,0.3,0.5,0,0.15,4,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8095238095238095,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8265488991295443,0.04849983615158828,827
571,0.028741073608398438,0.0019591190923214335,0.01257932186126709,0.000500553867616461,0.3,0.5,0,0.15,4,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8264976958525345,0.05278969085088832,844
572,0.02809481620788574,0.0009865368470678144,0.012139010429382324,0.0009445260737509686,0.3,0.5,0,0.15,4,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8313364055299539,0.05484810331165394,682
573,0.04178705215454102,0.0013897083418795792,0.012784218788146973,0.0009565745032028859,0.3,0.5,0,0.15,4,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8344598054275474,0.0499825293679915,584
574,0.04120748043060303,0.001607149079750495,0.012201642990112305,0.0014048400602923916,0.3,0.5,0,0.15,4,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8377112135176651,0.05914559767330155,393
575,0.041372132301330564,0.0014807355150722285,0.012225818634033204,0.0007541747136673565,0.3,0.5,0,0.15,4,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8408858166922683,0.061353967462379956,248
576,0.05313277244567871,0.001606721558824395,0.012514638900756835,0.001015706110658975,0.3,0.5,0,0.15,4,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8328981054787505,0.05349223895624559,653
577,0.054210543632507324,0.0026473000395985167,0.012104630470275879,0.0012322236959018565,0.3,0.5,0,0.15,4,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8393241167434716,0.05621949601833707,304
578,0.050742363929748534,0.003139432118796376,0.011829686164855958,0.0019029987206354874,0.3,0.5,0,0.15,4,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8393241167434716,0.05433705169854608,304
579,0.0656470537185669,0.0025229401590413174,0.012276029586791993,0.0011722461605798006,0.3,0.5,0,0.15,4,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8377112135176652,0.05112442084517263,389
