,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1501,0.07679440975189208,0.0006306004878082328,0.007380771636962891,0.0004884812082516906,0.2,0.5,0,0.01,4,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.8233230926779314,0.057025654186078724,1347
1502,0.07729365825653076,0.0006690128092646098,0.007380819320678711,0.0004886362714853827,0.2,0.5,0,0.01,4,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8217101894521249,0.05534493973684557,1492
1503,0.07709424495697022,0.0011843064023250806,0.0075801372528076175,0.00048864601990412,0.2,0.5,0,0.01,4,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8249359959037378,0.057152330799032924,1241
1504,0.11254925727844238,0.001139254728065562,0.00738067626953125,0.0004884124883101955,0.2,0.5,0,0.01,4,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8281618023553508,0.05512916805950559,928
1505,0.11110255718231202,0.0007978500221462612,0.007679796218872071,0.00045686148858999743,0.2,0.5,0,0.01,4,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8281362007168458,0.05657244407265625,979
1506,0.11130189895629883,0.0011106333411301395,0.007480454444885254,0.000498509600888933,0.2,0.5,0,0.01,4,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8281618023553508,0.053633789005093274,928
1507,0.11080398559570312,0.000697797004882735,0.0075798511505126955,0.0004884613089752157,0.2,0.5,0,0.01,4,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8249359959037378,0.05240322082275781,1241
1508,0.14720590114593507,0.001424403111309934,0.007581281661987305,0.00048978894311725,0.2,0.5,0,0.01,4,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8313364055299537,0.055349984576988545,651
1509,0.1454108476638794,0.0009775642118629644,0.007779765129089356,0.00039836213148267434,0.2,0.5,0,0.01,4,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.831310803891449,0.057245338120195964,695
1510,0.14561018943786622,0.0015457575599919391,0.0075800418853759766,0.000488860898718414,0.2,0.5,0,0.01,4,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8313620071684588,0.05086048207508495,575
1511,0.14431371688842773,0.0010972197351807166,0.007781720161437989,0.0003996771499313133,0.2,0.5,0,0.01,4,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8297235023041475,0.05039524355880083,828
1512,0.03071773052215576,0.00039887489919050517,0.007281279563903809,0.00045775222826104566,0.2,0.5,0,0.01,5,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8281362007168458,0.0592811509333884,979
1513,0.03101651668548584,0.0008286419421813119,0.007281351089477539,0.00045728833632873995,0.2,0.5,0,0.01,5,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8265488991295442,0.056921056240896564,1086
1514,0.0307175874710083,0.0008694031704507781,0.007282543182373047,0.000456000309314625,0.2,0.5,0,0.01,5,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8233230926779314,0.049237941503426474,1347
1515,0.030916786193847655,0.0006306757674341668,0.007181286811828613,0.00039905330954952703,0.2,0.5,0,0.01,5,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8281618023553505,0.0578912773121412,955
1516,0.04497945308685303,0.00029909652559411575,0.007480430603027344,0.0004988671602516257,0.2,0.5,0,0.01,5,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8265232974910394,0.05605919410072629,1118
1517,0.04517948627471924,0.00045682621433824097,0.0073803186416625975,0.0004884614980803424,0.2,0.5,0,0.01,5,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8281362007168458,0.055220194210187375,979
1518,0.04537827968597412,0.0010221896892859052,0.007280755043029785,0.0004566382198902029,0.2,0.5,0,0.01,5,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8297747055811572,0.05079025046222093,741
1519,0.04527909755706787,0.0006614872673927138,0.007380127906799316,0.0004885685163467676,0.2,0.5,0,0.01,5,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8281362007168458,0.057016067515524266,979
1520,0.06602275371551514,0.0007460669153158108,0.007580089569091797,0.0004888992315113979,0.2,0.5,0,0.01,5,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.828110599078341,0.05622928843848162,1014
1521,0.06641974449157714,0.0009159489135412357,0.007280731201171875,0.0004570179343568336,0.2,0.5,0,0.01,5,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8281362007168458,0.057527519763957286,979
1522,0.06662189960479736,0.0007462256571524526,0.007280588150024414,0.0004571634196668636,0.2,0.5,0,0.01,5,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8249103942652329,0.050023852468343996,1275
1523,0.06647047996520997,0.0009987534027139462,0.007480168342590332,0.0004981759199829373,0.2,0.5,0,0.01,5,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8281618023553508,0.05172060727329922,928
1524,0.0806837797164917,0.0010411395340122235,0.007479739189147949,0.0004985098061370018,0.2,0.5,0,0.01,5,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8297235023041474,0.055346627322583046,856
1525,0.08028519153594971,0.0004986053308190067,0.007580256462097168,0.0004887922141325912,0.2,0.5,0,0.01,5,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8281362007168458,0.055220194210187375,979
1526,0.08168144226074218,0.0015088670801779848,0.007480788230895996,0.0004986532310700543,0.2,0.5,0,0.01,5,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8297491039426523,0.05136661096927713,772
1527,0.08078365325927735,0.0006309397562691631,0.007381367683410645,0.0004889676766985453,0.2,0.5,0,0.01,5,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8297491039426523,0.05281761356036516,772
1528,0.11698682308197021,0.001611620725101625,0.007779359817504883,0.00039941192277951487,0.2,0.5,0,0.01,5,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8377368151561699,0.048472468622957114,108
1529,0.13154771327972412,0.008046319691086283,0.0074809551239013675,0.0004988677003506362,0.2,0.5,0,0.01,5,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8360983102918587,0.05381155041548163,219
1530,0.11838326454162598,0.0016718716657737305,0.007679605484008789,0.0004572055712622335,0.2,0.5,0,0.01,5,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.831310803891449,0.055880049546165246,695
1531,0.11928057670593262,0.0030960816971266464,0.007679653167724609,0.0004568719473465702,0.2,0.5,0,0.01,5,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8281362007168458,0.05657244407265625,979
1532,0.15309062004089355,0.0028989106383107317,0.007679796218872071,0.0004570706182508847,0.2,0.5,0,0.01,5,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8345110087045571,0.05808167165928347,322
1533,0.15358874797821045,0.001892089739952594,0.007580327987670899,0.0004885104505712759,0.2,0.5,0,0.01,5,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8313108038914491,0.05348640617918598,665
1534,0.15588266849517823,0.0027869677812655184,0.007879686355590821,0.00029904113122119466,0.2,0.5,0,0.01,5,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8345366103430619,0.056213065900558995,277
1535,0.15328993797302246,0.0014138649769973096,0.007979369163513184,5.97950754355643e-07,0.2,0.5,0,0.01,5,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8313108038914491,0.0544655168738246,665
1536,0.027480769157409667,0.00047013626613996604,0.007479190826416016,0.0004998753773795283,0.2,0.5,1,0.01,2,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8025089605734766,0.05504628531154616,3143
1537,0.027326679229736327,0.0004884903709559009,0.0071811676025390625,0.00039929218711432077,0.2,0.5,1,0.01,2,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.7741935483870968,0.7258064516129032,0.6451612903225806,0.8387096774193549,0.7928571428571429,0.06526835847402859,3828
1538,0.02712712287902832,0.00039912562195567914,0.007281303405761719,0.0004574757902593087,0.2,0.5,1,0.01,2,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7258064516129032,0.6451612903225806,0.8387096774193549,0.7992831541218639,0.06715393231083677,3470
1539,0.026927709579467773,0.0006309774789908764,0.007181358337402344,0.00039919663473031187,0.2,0.5,1,0.01,2,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.7741935483870968,0.7258064516129032,0.6451612903225806,0.8225806451612904,0.7976190476190476,0.06803914203029648,3607
