,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1769,0.14820334911346436,0.0010171116232347336,0.007081437110900879,0.00029923972850931003,0.1,0.5,0.4,4,250,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.8231694828469021,0.04950115700450888,2460
1770,0.1756300687789917,0.0012175494881399272,0.00688164234161377,0.00029919162690659383,0.1,0.5,0.4,4,300,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8216333845366103,0.04462506596473357,2505
1771,0.17582931518554687,0.0012660943427352785,0.007381272315979004,0.0004884629178211102,0.1,0.5,0.4,4,300,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.816769073220686,0.052163808076695066,2885
1772,0.1765219449996948,0.0016623198598685572,0.007081365585327149,0.000298946042879475,0.1,0.5,0.4,4,300,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8264464925755248,0.05083114258310491,1952
1773,0.1755831480026245,0.0012713429479550037,0.0071810722351074215,0.00039874324082521823,0.1,0.5,0.4,4,300,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.8}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8225806451612904,0.7419354838709677,0.8225806451612904,0.8280593958013313,0.04438916597910417,1747
1774,0.17572977542877197,0.0012455762569988464,0.007081413269042968,0.0002989297469160675,0.1,0.5,0.4,4,300,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7580645161290323,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.8183563748079876,0.05059381913569852,2819
1775,0.06542494297027587,0.0010168732703579213,0.006781888008117676,0.0003986718400265618,0.1,0.5,0.4,5,100,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8709677419354839,0.8135944700460829,0.05684894992698048,2955
1776,0.06602342128753662,0.0007464296765610796,0.006682085990905762,0.000456960229445042,0.1,0.5,0.4,5,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8247823860727086,0.0570865103453398,2252
1777,0.06582362651824951,0.0007726322788303057,0.006782174110412598,0.0003990532953049591,0.1,0.5,0.4,5,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8232206861239119,0.04674809417548722,2358
1778,0.0660233736038208,0.0008696219637856161,0.006981611251831055,7.762346551942685e-07,0.1,0.5,0.4,5,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.7903225806451613,0.8709677419354839,0.7096774193548387,0.8225806451612904,0.8264208909370201,0.0528863178956436,1992
1779,0.06592369079589844,0.0006984645196304449,0.0067822933197021484,0.0003991731560290627,0.1,0.5,0.4,5,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8225806451612904,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8247823860727086,0.05183193189462337,2252
1780,0.09404797554016113,0.0016717920144215036,0.006882071495056152,0.0002994141782233991,0.1,0.5,0.4,5,150,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.5}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.8548387096774194,0.7741935483870968,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8121095750128008,0.04966354286975625,2975
1781,0.09514524936676025,0.001352764623140279,0.0067822933197021484,0.0003992321207188908,0.1,0.5,0.4,5,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8184075780849973,0.051522182774099375,2784
1782,0.0947462797164917,0.0006310151170320059,0.006782054901123047,0.00039911301474974807,0.1,0.5,0.4,5,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8216333845366103,0.0458655408086089,2505
1783,0.09474647045135498,0.001092601721453979,0.006881809234619141,0.000299247215667973,0.1,0.5,0.4,5,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.8248335893497183,0.044724208618890496,2175
1784,0.09484622478485108,0.000940764816430173,0.006981611251831055,6.658668538937064e-07,0.1,0.5,0.4,5,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8199436763952892,0.05354012700586547,2733
1785,0.1221731185913086,0.0009190951358091649,0.0068819522857666016,0.00029913827200568643,0.1,0.5,0.4,5,200,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8232718894009216,0.0443196899513514,2313
1786,0.12346947193145752,0.0009772332773582304,0.006782341003417969,0.0003987794855796335,0.1,0.5,0.4,5,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8232206861239119,0.0432805902356033,2358
1787,0.12336974143981934,0.0006384865822746384,0.0068819522857666016,0.0002994543807514792,0.1,0.5,0.4,5,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.7903225806451613,0.816769073220686,0.05169439966008513,2885
1788,0.12376880645751953,0.0023368039447058037,0.006981444358825683,0.0004461686076916219,0.1,0.5,0.4,5,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8709677419354839,0.7258064516129032,0.8387096774193549,0.8344854070660521,0.04830565159323653,953
1789,0.12346973419189453,0.00124571747376566,0.006582736968994141,0.0004885684668993443,0.1,0.5,0.4,5,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.9047619047619048,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8064516129032258,0.8231694828469023,0.054054638941563024,2436
1790,0.14950037002563477,0.001573589259702459,0.006981325149536133,6.468133910298603e-07,0.1,0.5,0.4,5,250,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8151561699948797,0.05365201923155324,2936
1791,0.1505970001220703,0.0007726323093623182,0.007380533218383789,0.0011976401237916061,0.1,0.5,0.4,5,250,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8247823860727086,0.04706388974161799,2252
1792,0.1516941785812378,0.0010412354308644057,0.007080960273742676,0.00029923940557804454,0.1,0.5,0.4,5,250,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8548387096774194,0.6935483870967742,0.8064516129032258,0.8247567844342039,0.0584379761322647,2282
1793,0.15049731731414795,0.0019157081051818627,0.006781888008117676,0.0003989102086045008,0.1,0.5,0.4,5,250,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8312083973374295,0.050644422044410005,1437
1794,0.15099570751190186,0.0032533382596286204,0.007081747055053711,0.00029929572237112194,0.1,0.5,0.4,5,250,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.826395289298515,0.05094628929697484,2049
1795,0.1778778076171875,0.0016135921755371112,0.00718080997467041,0.0003991130183103573,0.1,0.5,0.4,5,300,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.7741935483870968,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.7419354838709677,0.8387096774193549,0.8232206861239119,0.044392717024682525,2358
1796,0.17902123928070068,0.0021504969425546715,0.00718076229095459,0.00039907733656299944,0.1,0.5,0.4,5,300,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8232206861239119,0.04501132835876478,2358
1797,0.1792206048965454,0.0016716998618944987,0.0070810079574584964,0.0002991458814156809,0.1,0.5,0.4,5,300,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8548387096774194,0.7419354838709677,0.8064516129032258,0.8264208909370201,0.04604979748540367,1992
1798,0.17892146110534668,0.0015577761294698397,0.007081151008605957,0.0002996534439751908,0.1,0.5,0.4,5,300,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.7580645161290323,0.8225806451612904,0.8247823860727086,0.04533922241494107,2252
1799,0.1780235767364502,0.0014280315957782975,0.007081365585327149,0.0002995016468194813,0.1,0.5,0.4,5,300,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8064516129032258,0.8312339989759344,0.047969409599866696,1379
1800,0.060637831687927246,0.0005981527900285298,0.006682252883911133,0.0006393278393643585,0.1,0.6,0.1,2,100,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.840937019969278,0.04685240443442833,174
1801,0.060637927055358885,0.0008694303689855543,0.006781864166259766,0.0003989578673668853,0.1,0.6,0.1,2,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8870967741935484,0.8457757296466974,0.05089979185611603,4
1802,0.060638022422790525,0.0008695342294849419,0.006981515884399414,4.017901312435322e-07,0.1,0.6,0.1,2,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8457757296466972,0.048293702893333665,9
1803,0.060039615631103514,0.0005983196702796681,0.006682467460632324,0.00045658567284825196,0.1,0.6,0.1,2,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8457245263696876,0.05298762406866981,18
1804,0.05964057445526123,0.0005984869684436441,0.006682038307189941,0.0004572418741960038,0.1,0.6,0.1,2,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.840937019969278,0.054069915014876416,174
1805,0.08676795959472657,0.0007725094255317514,0.006781816482543945,0.00039905316354268137,0.1,0.6,0.1,2,150,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8297235023041475,0.05762046180043958,1461
1806,0.08656854629516601,0.0005985739790831314,0.0066822290420532225,0.00045705381441485334,0.1,0.6,0.1,2,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8548387096774194,0.8225806451612904,0.6774193548387096,0.8870967741935484,0.8393753200204813,0.05971147376617488,275
1807,0.0867678165435791,0.0007728477176245325,0.006781959533691406,0.0003990055439430741,0.1,0.6,0.1,2,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8409882232462877,0.05626346111587036,158
1808,0.08596975803375244,0.0005983672740154248,0.006582498550415039,0.0004885681876667423,0.1,0.6,0.1,2,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8409626216077829,0.05541282890115401,164
