,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
52,0.04208757877349854,0.001396891368207241,0.007579898834228516,0.0004890360414024101,0.1,0.4,0,0.08,4,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8296466973886328,0.05406278065594262,2502
53,0.0414886474609375,0.0004892012285225176,0.00738372802734375,0.0004864106585132966,0.1,0.4,0,0.08,4,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8313108038914491,0.059487923377880524,2256
54,0.04168846607208252,0.0008694142853394333,0.007281112670898438,0.00045692463563264173,0.1,0.4,0,0.08,4,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.83773681515617,0.0563805744560508,1106
55,0.0413891077041626,0.0006694037753576338,0.0071810722351074215,0.0008695399243708364,0.1,0.4,0,0.08,4,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8361239119303635,0.06012717449292145,1491
56,0.06123654842376709,0.000913785722373342,0.007479953765869141,0.0004986769725811805,0.1,0.4,0,0.08,4,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8473374295954941,0.05770964255375923,51
57,0.061235785484313965,0.0009144339902921759,0.007480430603027344,0.000668284774800085,0.1,0.4,0,0.08,4,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8457245263696876,0.054931261222034206,135
58,0.06043827533721924,0.0004886655981664358,0.007679867744445801,0.0004573251696490088,0.1,0.4,0,0.08,4,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.847363031233999,0.05442173724616697,39
59,0.060837197303771975,0.0009973289349263013,0.007280540466308594,0.0004570384265761142,0.1,0.4,0,0.08,4,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8473118279569892,0.05728182252094169,58
60,0.07420139312744141,0.0009137331548068751,0.007580208778381348,0.0004885105000245716,0.1,0.4,0,0.08,4,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8424987199180748,0.059320471502626634,421
61,0.07440028190612794,0.0019027916359422498,0.00767984390258789,0.00045704884148519727,0.1,0.4,0,0.08,4,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8473118279569892,0.054488827968884046,58
62,0.07380232810974122,0.0010927978302488557,0.007181239128112793,0.0003987798027387684,0.1,0.4,0,0.08,4,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8440860215053764,0.053460610570909624,252
63,0.0732039213180542,0.0004886654818426637,0.007480311393737793,0.0004987003083221264,0.1,0.4,0,0.08,4,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8473118279569892,0.06249445437090165,58
64,0.10831019878387452,0.0035179546310975538,0.007580447196960449,0.0004883641661757195,0.1,0.4,0,0.08,4,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8360727086533538,0.05381730532642709,1604
65,0.10870909690856934,0.00430180637304463,0.007680225372314453,0.0007791431530397756,0.1,0.4,0,0.08,4,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8392729134664618,0.05294252949512546,948
66,0.10621600151062012,0.000919637937878331,0.0074802875518798825,0.000498343004517172,0.1,0.4,0,0.08,4,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8376856118791602,0.05165342324780238,1244
67,0.10611624717712402,0.0019023316825684308,0.0074798822402954105,0.0004986050366864435,0.1,0.4,0,0.08,4,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8424987199180748,0.05280977012949293,421
68,0.1385329008102417,0.0016336668303348605,0.0076801061630249025,0.00045737714703516813,0.1,0.4,0,0.08,4,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8377112135176652,0.054091415443232246,1179
69,0.13872847557067872,0.001509320738520631,0.007680082321166992,0.0004568415558213432,0.1,0.4,0,0.08,4,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8393241167434716,0.05188804781169536,856
70,0.13832972049713135,0.001548117000173805,0.007779741287231445,0.0003993037209920914,0.1,0.4,0,0.08,4,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8360727086533538,0.05184771747466352,1604
71,0.1380307674407959,0.001954137864992017,0.007480192184448242,0.0004984379727042266,0.1,0.4,0,0.08,4,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.83773681515617,0.05005664414793079,1106
72,0.029620671272277833,0.0006384753258736169,0.007380461692810059,0.0004889284680125336,0.1,0.4,0,0.08,5,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8225806451612904,0.7741935483870968,0.8548387096774194,0.8387096774193549,0.7419354838709677,0.7419354838709677,0.8548387096774194,0.8184587813620071,0.046115288476466974,3403
73,0.029520869255065918,0.0009137538608886017,0.007480430603027344,0.0004988195973410189,0.1,0.4,0,0.08,5,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8548387096774194,0.8265232974910394,0.056059194100726295,2715
74,0.02932121753692627,0.0006619833464355394,0.00738074779510498,0.0004889381989795852,0.1,0.4,0,0.08,5,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8548387096774194,0.8217357910906298,0.0529900794080236,3075
75,0.029321742057800294,0.0004885584964513636,0.007380867004394531,0.0004885976597873722,0.1,0.4,0,0.08,5,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.7258064516129032,0.8709677419354839,0.8345366103430619,0.05384944843133404,1728
76,0.042885446548461915,0.0007732175445623866,0.00718083381652832,0.00039868421808867885,0.1,0.4,0,0.08,5,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7741935483870968,0.7258064516129032,0.8548387096774194,0.8344598054275473,0.0505003205765911,1891
77,0.042985272407531736,0.0008280507295814125,0.007280778884887695,0.00045724713965675695,0.1,0.4,0,0.08,5,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8548387096774194,0.8296979006656426,0.0594565520840494,2442
78,0.042386627197265624,0.0008043047511455036,0.007281017303466797,0.0004571425525548835,0.1,0.4,0,0.08,5,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.83773681515617,0.0563805744560508,1106
79,0.042685508728027344,0.00039869566405005406,0.0071810722351074215,0.00039868381887134025,0.1,0.4,0,0.08,5,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.9032258064516129,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8548387096774194,0.8361239119303635,0.06308312822551354,1491
80,0.06283149719238282,0.0007724788468515581,0.0069816350936889645,0.00077284783714426,0.1,0.4,0,0.08,5,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8424987199180748,0.058450822717876244,421
81,0.06283185482025147,0.0008921768844436616,0.007480406761169433,0.0004987482176869927,0.1,0.4,0,0.08,5,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6774193548387096,0.8709677419354839,0.8392985151049667,0.06323605228953255,920
82,0.06223344802856445,0.0004887636463500419,0.007779407501220703,0.0003992570623970665,0.1,0.4,0,0.08,5,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8709677419354839,0.8376856118791602,0.05414331938724265,1244
83,0.06253249645233154,0.0010023412818633104,0.007380819320678711,0.0004889778620022179,0.1,0.4,0,0.08,5,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8489503328213006,0.05537001729104496,12
84,0.07599642276763915,0.000598422763305372,0.007281255722045898,0.0004572463440296974,0.1,0.4,0,0.08,5,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8408602150537634,0.05833188244341268,681
85,0.0758971929550171,0.0006979910613728218,0.007579898834228516,0.0004884030308514921,0.1,0.4,0,0.08,5,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8424987199180747,0.060177553973149146,439
86,0.07609646320343018,0.0016718390760709508,0.007480239868164063,0.0004988199437667292,0.1,0.4,0,0.08,5,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8408602150537634,0.05877616562611459,681
87,0.07579715251922607,0.0009969712857399902,0.007480335235595703,0.0006686043148911194,0.1,0.4,0,0.08,5,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.9032258064516129,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8408858166922683,0.06006847687785805,672
88,0.10890839099884034,0.001532421173940528,0.007680225372314453,0.0004570390608799673,0.1,0.4,0,0.08,5,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8376856118791602,0.05411304662277201,1244
89,0.10940709114074706,0.001002220005337602,0.007579946517944336,0.0004883446596368247,0.1,0.4,0,0.08,5,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8376600102406554,0.05366722060509057,1284
90,0.10900812149047852,0.0014824097210911881,0.007380461692810059,0.0004885397917864879,0.1,0.4,0,0.08,5,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8344342037890427,0.055885046081037504,1896
91,0.1092078447341919,0.0014956714204984514,0.00738058090209961,0.00048824703666657606,0.1,0.4,0,0.08,5,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8408858166922684,0.0506718776847575,665
