,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
10,0.057246828079223634,0.001492858842891948,0.006482887268066406,0.0008038313831090801,0.1,0.4,0,0.1,2,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8548387096774194,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8361751152073733,0.05315450757632546,1340
11,0.056000685691833495,0.0012226325831761128,0.006881999969482422,0.0005369111212175143,0.1,0.4,0,0.1,2,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8362007168458782,0.05548304498034404,1303
12,0.06881608963012695,0.00044600839648342445,0.0072806358337402345,0.0004568719846721821,0.1,0.4,0,0.1,2,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.8548387096774194,0.7580645161290323,0.7096774193548387,0.8709677419354839,0.8473118279569892,0.06413792460301515,33
13,0.06831681728363037,0.0009189786420941056,0.007480216026306152,0.0004980805959760163,0.1,0.4,0,0.1,2,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7741935483870968,0.7096774193548387,0.8709677419354839,0.8425499231950845,0.05791699513861349,322
14,0.06771833896636963,0.000698610954119317,0.0075806379318237305,0.000489006424244838,0.1,0.4,0,0.1,2,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.873015873015873,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.8548387096774194,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8409626216077829,0.05774083916848564,498
15,0.067519211769104,0.0006386987341264542,0.00738072395324707,0.0004883733956741531,0.1,0.4,0,0.1,2,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8425243215565796,0.05972203804982541,376
16,0.09858927726745606,0.0016433056358060047,0.007181310653686523,0.00039892233703326145,0.1,0.4,0,0.1,2,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6774193548387096,0.8709677419354839,0.8361751152073733,0.05962757913789304,1340
17,0.09828989505767823,0.0012282154799113324,0.00738067626953125,0.0004885585866220307,0.1,0.4,0,0.1,2,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8458013312852023,0.05431941940768436,46
18,0.09674110412597656,0.0006306385422448396,0.0075801372528076175,0.00048815950164786685,0.1,0.4,0,0.1,2,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8425755248335893,0.06178004268723698,294
19,0.09664132595062255,0.0016954524799516009,0.007181096076965332,0.0003986724531285886,0.1,0.4,0,0.1,2,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.847363031233999,0.057189361627125984,24
20,0.1272594451904297,0.000797695306629292,0.0073807001113891605,0.00048814966491177403,0.1,0.4,0,0.1,2,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8425499231950845,0.05702594727831217,322
21,0.12656145095825194,0.0010411826690891002,0.007779717445373535,0.00039881489822416973,0.1,0.4,0,0.1,2,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8408858166922683,0.06216985102553157,656
22,0.12636160850524902,0.0014826438665004166,0.007481694221496582,0.0004996258040705745,0.1,0.4,0,0.1,2,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6774193548387096,0.8709677419354839,0.83773681515617,0.06210303179267504,1099
23,0.12516493797302247,0.0006689596043419836,0.007480359077453614,0.0004991772979128223,0.1,0.4,0,0.1,2,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8473630312339988,0.05043663137665724,29
24,0.028324246406555176,0.0006614224554574835,0.007281088829040527,0.0004572519960597235,0.1,0.4,0,0.1,3,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7741935483870968,0.8709677419354839,0.8387096774193549,0.7419354838709677,0.6935483870967742,0.8548387096774194,0.8216589861751151,0.06211288857424235,3224
25,0.02842390537261963,0.0006692972985945171,0.006884098052978516,0.0006989696058589263,0.1,0.4,0,0.1,3,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7258064516129032,0.6774193548387096,0.8709677419354839,0.8232718894009217,0.06978304595259602,3087
26,0.028024768829345702,0.0002991047917226975,0.007281112670898438,0.00045723638614268545,0.1,0.4,0,0.1,3,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8888888888888888,0.8253968253968254,0.8095238095238095,0.8870967741935484,0.7741935483870968,0.8709677419354839,0.8225806451612904,0.7419354838709677,0.6774193548387096,0.8387096774193549,0.8136712749615974,0.06360972201140938,3992
27,0.027825045585632324,0.0002995892966923591,0.007380962371826172,0.0004888601429154664,0.1,0.4,0,0.1,3,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7580645161290323,0.7096774193548387,0.8709677419354839,0.8313364055299539,0.061854936184020506,2286
28,0.04049162864685059,0.0006619903133276,0.007480239868164063,0.0004989154751500385,0.1,0.4,0,0.1,3,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.9032258064516129,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7580645161290323,0.7096774193548387,0.8548387096774194,0.8296979006656425,0.05677065058483348,2554
29,0.04069092273712158,0.0008690313085985616,0.007181406021118164,0.0003991130717194912,0.1,0.4,0,0.1,3,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8548387096774194,0.8249359959037378,0.054473139947562595,2937
30,0.04029271602630615,0.0006615804669232201,0.007080745697021484,0.00029954957719101577,0.1,0.4,0,0.1,3,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8296979006656425,0.053951199707951175,2554
31,0.04009280204772949,0.0007464549755503485,0.007181096076965332,0.00039908910169411216,0.1,0.4,0,0.1,3,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8361239119303635,0.05748687593129005,1466
32,0.059740328788757326,0.0010413633174429814,0.0073805093765258786,0.0006615521898354292,0.1,0.4,0,0.1,3,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8457501280081925,0.05766478525664151,83
33,0.059341049194335936,0.0006691370160697308,0.00738065242767334,0.0004882860352283557,0.1,0.4,0,0.1,3,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8457501280081925,0.057211872215286244,83
34,0.05874288082122803,0.00029877887770064597,0.007580232620239258,0.0004886268090514031,0.1,0.4,0,0.1,3,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8441628264208909,0.052849626755065104,168
35,0.05874311923980713,0.0009408509134304508,0.007380151748657226,0.0004885975783494126,0.1,0.4,0,0.1,3,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8225806451612904,0.9032258064516129,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8505888376856119,0.05571003602373797,4
36,0.07200734615325928,0.0008697257491189369,0.0074803829193115234,0.0004988194286863097,0.1,0.4,0,0.1,3,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8441116231438812,0.060714052260143994,207
37,0.07150855064392089,0.0006381218303534194,0.007579946517944336,0.0004881985438792109,0.1,0.4,0,0.1,3,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8441116231438812,0.05580211145080254,207
38,0.07220673561096191,0.0026461472127575093,0.00718083381652832,0.00039916113989069065,0.1,0.4,0,0.1,3,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8425243215565796,0.05564908797314137,376
39,0.07091045379638672,0.0002992959312873685,0.007380890846252442,0.0004887242660218238,0.1,0.4,0,0.1,3,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8457245263696876,0.05903986522927024,99
40,0.10362255573272705,0.001217440300695425,0.007680058479309082,0.000457086139315149,0.1,0.4,0,0.1,3,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8377368151561699,0.05057367654886197,1157
41,0.10282454490661622,0.0006981782778714021,0.0074806690216064455,0.0004987722236382209,0.1,0.4,0,0.1,3,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.9047619047619048,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8376856118791602,0.05553655754318328,1245
42,0.1030909538269043,0.000897792673721405,0.007467389106750488,0.000513540173574162,0.1,0.4,0,0.1,3,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.9047619047619048,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8409114183307731,0.053594717329896985,632
43,0.10212655067443847,0.0007975937481612824,0.007580113410949707,0.0004882861050768593,0.1,0.4,0,0.1,3,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8441116231438812,0.057183590752214915,207
44,0.13463940620422363,0.001180208577445545,0.00758049488067627,0.0004885004742846406,0.1,0.4,0,0.1,3,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6612903225806451,0.8548387096774194,0.8328981054787506,0.06164075512176569,2109
45,0.133941912651062,0.0008976911787338704,0.007679629325866699,0.0004573247221853186,0.1,0.4,0,0.1,3,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6774193548387096,0.8548387096774194,0.8376856118791602,0.06177373512785753,1245
46,0.13344275951385498,0.0010746439598541102,0.007680439949035644,0.00045702357179877145,0.1,0.4,0,0.1,3,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8360727086533538,0.05429854039395732,1595
47,0.1330432653427124,0.0012772147123926005,0.007381272315979004,0.0004886560804638555,0.1,0.4,0,0.1,3,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8424987199180748,0.05843680404215535,404
48,0.02922203540802002,0.0004569915434873971,0.007080721855163574,0.00029923984248496756,0.1,0.4,0,0.1,4,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7419354838709677,0.6774193548387096,0.8709677419354839,0.8200460829493087,0.06351801597833343,3378
49,0.02952101230621338,0.0004886366931841318,0.007181239128112793,0.00039925769239701817,0.1,0.4,0,0.1,4,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7419354838709677,0.6612903225806451,0.8709677419354839,0.8216589861751151,0.07036066223167124,3224
50,0.02902255058288574,0.0002988661898745618,0.007181096076965332,0.0003992680569992773,0.1,0.4,0,0.1,4,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8095238095238095,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7580645161290323,0.7096774193548387,0.8709677419354839,0.8329493087557603,0.0610355357921071,2000
51,0.028822970390319825,0.000537844678430057,0.007189512252807617,0.00039565749611893846,0.1,0.4,0,0.1,4,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.9047619047619048,0.873015873015873,0.8095238095238095,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7419354838709677,0.7258064516129032,0.8709677419354839,0.8345366103430619,0.0618186061185058,1739
52,0.041887640953063965,0.0006306758219634015,0.007281041145324707,0.00045712694263106064,0.1,0.4,0,0.1,4,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8328725038402458,0.052530519692471744,2178
53,0.0421867847442627,0.0004573402557554092,0.007380771636962891,0.0004889188106791431,0.1,0.4,0,0.1,4,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8870967741935484,0.8345110087045571,0.06482799969401756,1816
54,0.04178807735443115,0.0014417740858460142,0.007181191444396972,0.0003995786196791912,0.1,0.4,0,0.1,4,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8376856118791602,0.06006561251149736,1245
55,0.041788029670715335,0.000298794512239401,0.007081151008605957,0.0002994945114537446,0.1,0.4,0,0.1,4,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8408858166922683,0.062196202424323735,656
56,0.06133627891540527,0.0006685684465243069,0.007380366325378418,0.0004883247670185015,0.1,0.4,0,0.1,4,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8441372247823861,0.05576349531415372,186
57,0.06133580207824707,0.0009199483863345033,0.007081294059753418,0.0005364988238441221,0.1,0.4,0,0.1,4,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8457245263696876,0.058583597877210666,99
58,0.06163499355316162,0.0009774231834491596,0.0072808504104614254,0.0004570962770632013,0.1,0.4,0,0.1,4,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8392985151049667,0.05486569710806642,937
59,0.06093730926513672,0.0009406460710521887,0.007579898834228516,0.0004884027282470334,0.1,0.4,0,0.1,4,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8424731182795698,0.05802633252448943,419
60,0.07425270080566407,0.0007868371365711227,0.0075794696807861325,0.0004887337352919926,0.1,0.4,0,0.1,4,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8408858166922683,0.05316151107658037,656
61,0.07420144081115723,0.0004884904407751868,0.007480144500732422,0.0004990102455368552,0.1,0.4,0,0.1,4,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8440860215053764,0.05988693339154355,226
62,0.07470014095306396,0.0016354460565859692,0.00767974853515625,0.00045719504802576384,0.1,0.4,0,0.1,4,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8408858166922684,0.05266988820596679,644
