,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
4242,0.1007309913635254,0.0012613154792609632,0.007678890228271484,0.00045648137189992113,0.4,0.6,10,0.05,2,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.820174091141833,0.04890290932598619,2878
4243,0.09983274936676026,0.0005371276122088689,0.007380795478820801,0.0004884127705414124,0.4,0.6,10,0.05,2,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8185611879160266,0.0463357194054886,3055
4244,0.1313485860824585,0.0008977971605020726,0.007281279563903809,0.0004565026683197541,0.4,0.6,10,0.05,2,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8154377880184331,0.04885600997324855,3333
4245,0.13134849071502686,0.00209404755850457,0.007280588150024414,0.0004569031280999475,0.4,0.6,10,0.05,2,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8250128008192524,0.054200337572483576,2506
4246,0.13114898204803466,0.0009194440684276655,0.007281064987182617,0.00045711160450837636,0.4,0.6,10,0.05,2,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8185611879160266,0.04744530709624343,3055
4247,0.1302560091018677,0.0010873875051956414,0.007280945777893066,0.00045698127902699115,0.4,0.6,10,0.05,2,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.873015873015873,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8185355862775218,0.04749415154529917,3103
4248,0.029620671272277833,0.0006386621011711347,0.007380485534667969,0.00048803310589587846,0.4,0.6,10,0.05,3,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8137992831541219,0.05675266566510359,3495
4249,0.02982020378112793,0.0006980217838178999,0.007180953025817871,0.0003990416031920816,0.4,0.6,10,0.05,3,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.7619047619047619,0.8253968253968254,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8105734767025089,0.052321813747878795,3789
4250,0.02962069511413574,0.00045672664051031635,0.0072813272476196286,0.00045704386974515146,0.4,0.6,10,0.05,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8137480798771121,0.049094738280932686,3563
4251,0.0293212890625,0.0004887824075742191,0.007381176948547364,0.0004886853518677865,0.4,0.6,10,0.05,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8104966717869944,0.05114164237192488,3842
4252,0.043184542655944826,0.0010967190755264149,0.007281112670898438,0.00045676799612934206,0.4,0.6,10,0.05,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8185867895545315,0.05202391533889414,3018
4253,0.04328467845916748,0.0009147579122020458,0.007380151748657226,0.0006619832412468001,0.4,0.6,10,0.05,3,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.820199692780338,0.05187248931174917,2839
4254,0.04258561134338379,0.0006387251444183664,0.007081174850463867,0.00029940656424094406,0.4,0.6,10,0.05,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8185611879160266,0.04852953160797579,3055
4255,0.04278566837310791,0.000537083331731956,0.007181239128112793,0.0005985264782124143,0.4,0.6,10,0.05,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8185355862775218,0.05225429261597766,3103
4256,0.06273198127746582,0.0005364591065900927,0.007480168342590332,0.0004982715063933409,0.4,0.6,10,0.05,3,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8105990783410139,0.049238653677690244,3772
4257,0.06283161640167237,0.0010924059945147653,0.007081365585327149,0.00029918435305081094,0.4,0.6,10,0.05,3,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8154377880184331,0.05296018703490569,3333
4258,0.062433052062988284,0.0004886072879853376,0.0074805736541748045,0.0004989152541180952,0.4,0.6,10,0.05,3,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8138248847926267,0.04725285756417763,3483
4259,0.062333416938781736,0.0009198321836017457,0.007181024551391602,0.0003990063702260494,0.4,0.6,10,0.05,3,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8154121863799283,0.04681307030262288,3343
4260,0.07569727897644044,0.0008285874949600793,0.007181310653686523,0.00039886275649304186,0.4,0.6,10,0.05,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8073988735279057,0.04822985175400237,3981
4261,0.07609646320343018,0.0007792744287062255,0.007480263710021973,0.0004979850436920971,0.4,0.6,10,0.05,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8201996927803379,0.05092397582383171,2855
4262,0.07619621753692626,0.0009144458085328289,0.007180905342102051,0.000869167991862332,0.4,0.6,10,0.05,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8138248847926267,0.04725285756417763,3483
4263,0.07549757957458496,0.0004573400817475441,0.007380962371826172,0.0004886171789113945,0.4,0.6,10,0.05,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8154121863799283,0.04681307030262288,3343
4264,0.10980615615844727,0.0015733565614624212,0.007181358337402344,0.0003986598308787297,0.4,0.6,10,0.05,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8225806451612904,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8185867895545315,0.04952672535659992,3018
4265,0.10880856513977051,0.000940833075435016,0.007679557800292969,0.0004572257741032924,0.4,0.6,10,0.05,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8225806451612904,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8201996927803379,0.05243413699733416,2855
4266,0.1091076135635376,0.001557593307863097,0.007480716705322266,0.0004983428106068934,0.4,0.6,10,0.05,3,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8122119815668203,0.0449431276812312,3653
4267,0.10890810489654541,0.0013961215234087711,0.007181477546691894,0.0003990174515126367,0.4,0.6,10,0.05,3,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8185867895545315,0.04946051036540909,3018
4268,0.14291741847991943,0.0008973997371777966,0.007380962371826172,0.000489006874685028,0.4,0.6,10,0.05,3,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8122375832053251,0.050790734394249436,3647
4269,0.14291737079620362,0.0014825204836273734,0.0075800418853759766,0.0004888118504983532,0.4,0.6,10,0.05,3,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8218125960061444,0.052729804907177664,2708
4270,0.14251854419708251,0.0014420246677029208,0.007380557060241699,0.0004885100229455095,0.4,0.6,10,0.05,3,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8122119815668203,0.0449431276812312,3653
4271,0.14162099361419678,0.000997161947606896,0.0076801061630249025,0.0004569086400615141,0.4,0.6,10,0.05,3,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8185867895545315,0.04946051036540909,3018
4272,0.03121678829193115,0.000457105959447286,0.007180690765380859,0.00039905444555218464,0.4,0.6,10,0.05,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.8253968253968254,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8185611879160266,0.05413606152131773,3055
4273,0.03101675510406494,0.00029939915701049136,0.007480359077453614,0.0004985096396580191,0.4,0.6,10,0.05,4,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8225806451612904,0.8153609831029186,0.048021986374416174,3392
4274,0.03091738224029541,1.0307295952423709e-06,0.007380461692810059,0.0004887339591839575,0.4,0.6,10,0.05,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8121351766513056,0.050092639826328875,3709
4275,0.031415557861328124,0.0009195345376822134,0.0072808504104614254,0.0004569396341986677,0.4,0.6,10,0.05,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8225806451612904,0.8185099846390169,0.04707965906876755,3136
4276,0.04577755928039551,0.0009408889738797598,0.00718080997467041,0.0008691353685183952,0.4,0.6,10,0.05,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8154121863799283,0.04845153207182745,3343
4277,0.04617612361907959,0.001265186385434808,0.007380437850952148,0.0004888990454822908,0.4,0.6,10,0.05,4,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8202508960573477,0.0536771123159951,2822
4278,0.04567766189575195,0.0010736701095815679,0.00738067626953125,0.0004888991268700339,0.4,0.6,10,0.05,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8137992831541219,0.05207728838062711,3495
4279,0.045728421211242674,0.0007091258387591748,0.0074357748031616214,0.0005577980406770861,0.4,0.6,10,0.05,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8137480798771121,0.04809147006675862,3563
4280,0.07021217346191407,0.004574269218144001,0.00738058090209961,0.0004883932310271996,0.4,0.6,10,0.05,4,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.8095238095238095,0.8253968253968254,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8089861751152073,0.04641096917118743,3878
