,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
55,0.09245266914367675,0.0008971903963425804,0.006782126426696777,0.0003990295033178758,0.3,0.3,0.1,4,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.5}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8345366103430619,0.05381901036704627,503
56,0.09524524211883545,0.005109564905951294,0.006682181358337402,0.00045764759511787224,0.3,0.3,0.1,4,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8360983102918587,0.05331055441529612,405
57,0.09674127101898193,0.0027858504049491912,0.005885076522827148,0.0008287715605141674,0.3,0.3,0.1,4,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8392729134664618,0.057647227101618695,193
58,0.10491924285888672,0.0037265884057290314,0.006383848190307617,0.000488997479869778,0.3,0.3,0.1,4,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6612903225806451,0.8548387096774194,0.8392729134664618,0.06365226391051872,193
59,0.10072932243347169,0.0017849548027100504,0.006285953521728516,0.0006378911054334907,0.3,0.3,0.1,4,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8441116231438812,0.06155173275176611,25
60,0.13366494178771973,0.004228290165646517,0.006383681297302246,0.0004888427062170199,0.3,0.3,0.1,4,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8393497183819765,0.0547616893199227,132
61,0.1326450824737549,0.0024428787666229933,0.006283855438232422,0.0007788141118313035,0.3,0.3,0.1,4,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8441628264208909,0.05572484065520255,17
62,0.1309494972229004,0.0025641345949229976,0.0063836097717285155,0.0004887535723035744,0.3,0.3,0.1,4,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8393241167434716,0.049317581288290065,146
63,0.13104918003082275,0.0030648638857069446,0.00598447322845459,0.0007724791253734911,0.3,0.3,0.1,4,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8409114183307732,0.059571574578685976,91
64,0.12147479057312012,0.0012460842278559398,0.006982111930847168,1.479156243252382e-06,0.3,0.3,0.1,4,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.840937019969278,0.055917407180370075,70
65,0.1480041265487671,0.0012773337446374356,0.006781673431396485,0.00039886257122515083,0.3,0.3,0.1,4,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.5}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8361495135688684,0.05220386910625453,360
66,0.1487551212310791,0.0010034551787702851,0.007181596755981445,0.00039848115875905566,0.3,0.3,0.1,4,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8377624167946749,0.053972243449947534,215
67,0.1508957862854004,0.0033687817946356775,0.0069816350936889645,4.579871347498547e-07,0.3,0.3,0.1,4,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.7258064516129032,0.8709677419354839,0.8377368151561699,0.04511947236803867,248
68,0.1483015537261963,0.0017318196777009066,0.006981468200683594,6.415187858139854e-07,0.3,0.3,0.1,4,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8393241167434715,0.04875364056498851,167
69,0.1468069076538086,0.0008693100636205638,0.006982088088989258,4.88612688348751e-07,0.3,0.3,0.1,4,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8377112135176651,0.05595284220168824,271
70,0.17592947483062743,0.001196706627215746,0.006981515884399414,0.0004461158996830504,0.3,0.3,0.1,4,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8360471070148489,0.05761690694285905,474
71,0.1763282299041748,0.0013229776137522167,0.006782102584838867,0.0003987801412791397,0.3,0.3,0.1,4,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.6935483870967742,0.8387096774193549,0.8344854070660521,0.05441564877049495,594
72,0.176727032661438,0.002265424592341188,0.00708165168762207,0.0002991682980742525,0.3,0.3,0.1,4,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8392985151049667,0.05143968084018143,178
73,0.17592787742614746,0.001112307650558923,0.007181358337402344,0.0003990181175054658,0.3,0.3,0.1,4,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8296722990271377,0.05053092228712135,1123
74,0.17572669982910155,0.0016572344194566784,0.006981325149536133,6.810596874754762e-07,0.3,0.3,0.1,4,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361239119303636,0.053760082064150276,368
75,0.06502594947814941,0.0007459646827633625,0.006682252883911133,0.00045680941519968905,0.3,0.3,0.1,5,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8280849974398361,0.04498729504837895,1357
76,0.06542508602142334,0.0011966587653815094,0.006682395935058594,0.00045737149158039936,0.3,0.3,0.1,5,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.823195084485407,0.05682608795931754,2190
77,0.06532514095306396,0.0011150211454220974,0.006781578063964844,0.0003992322915771071,0.3,0.3,0.1,5,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.9047619047619048,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6774193548387096,0.8064516129032258,0.8344086021505376,0.06210472043160754,645
78,0.06482691764831543,0.0006307134464620627,0.006981205940246582,3.5443469875618234e-07,0.3,0.3,0.1,5,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8376600102406554,0.060931410196522234,314
79,0.06492650508880615,0.0006978343624210038,0.006682276725769043,0.0004569293188109386,0.3,0.3,0.1,5,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.9047619047619048,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8548387096774194,0.8392985151049668,0.06069057811387041,174
80,0.09374885559082032,0.0007723557398915986,0.006582736968994141,0.0004883734655101622,0.3,0.3,0.1,5,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.5}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8377624167946749,0.05348807275182073,215
81,0.0938488245010376,0.0008284755760034682,0.0066824197769165036,0.00045697087004158615,0.3,0.3,0.1,5,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8328981054787505,0.053991549103574996,731
82,0.0937490463256836,0.0013379366101652676,0.006981563568115234,6.810596874754762e-07,0.3,0.3,0.1,5,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8344598054275473,0.05678928191759002,622
83,0.0933499813079834,0.0019029440054077987,0.006882143020629883,0.0002992005325555632,0.3,0.3,0.1,5,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8387096774193549,0.8344854070660522,0.05718356782801528,557
84,0.09325032234191895,0.0016839058211348596,0.006782150268554688,0.0003986842751196946,0.3,0.3,0.1,5,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8424731182795699,0.06148179516981145,51
85,0.12187378406524658,0.0015319309580174433,0.006881904602050781,0.0002994383744230108,0.3,0.3,0.1,5,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8377368151561699,0.05546484934710404,248
86,0.12246987819671631,0.0010735797395915669,0.006781530380249023,0.00039920869536516987,0.3,0.3,0.1,5,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8328981054787506,0.053991549103575,698
87,0.12227282524108887,0.000661336087108322,0.006981754302978515,6.590020638029696e-07,0.3,0.3,0.1,5,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8313108038914491,0.05199105333882472,874
88,0.12207286357879639,0.0012774529055129761,0.006981682777404785,0.0004462220502372161,0.3,0.3,0.1,5,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8360983102918587,0.05840426775566398,405
89,0.12127578258514404,0.0010169107943516188,0.006981301307678223,8.795674679611549e-07,0.3,0.3,0.1,5,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8393241167434715,0.05525663978611507,167
90,0.1503978490829468,0.0014659569173971635,0.006981515884399414,5.761645304486548e-07,0.3,0.3,0.1,5,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8393753200204813,0.05469461573238763,124
91,0.15069589614868165,0.001294075989787917,0.007081079483032227,0.0002993587666764388,0.3,0.3,0.1,5,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8377368151561699,0.05055747372974224,248
92,0.15169389247894288,0.0016956568334172382,0.006981897354125977,7.673967809405843e-07,0.3,0.3,0.1,5,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8361239119303635,0.05126755438117907,376
93,0.1499032974243164,0.0009014493350832805,0.00687718391418457,0.0002983328545967406,0.3,0.3,0.1,5,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8393241167434716,0.05185645848144776,146
94,0.14999854564666748,0.001352525615589319,0.007081460952758789,0.00029907319694612457,0.3,0.3,0.1,5,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.83773681515617,0.04738693851443547,236
