,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
402,0.0477715015411377,0.0022939832566673465,0.005984592437744141,0.000773371401457054,0.2,0.9,1,0.2,4,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8548387096774194,0.8264976958525345,0.054263039712282156,887
403,0.04577736854553223,0.0015095822703318565,0.006283903121948242,0.0004566549892280133,0.2,0.9,1,0.2,4,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8264720942140297,0.04369139953417976,895
404,0.04557702541351318,0.001610951574977977,0.006184434890747071,0.0008694416257263288,0.2,0.9,1,0.2,4,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.8709677419354839,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8296722990271377,0.054479065593881666,766
405,0.01525881290435791,0.0008982223990820505,0.006183910369873047,0.0007463411787537081,0.3,0.4,0,0.2,2,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.8253968253968254,0.8571428571428571,0.9032258064516129,0.7903225806451613,0.8387096774193549,0.7741935483870968,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8120839733742959,0.05286226913640609,1147
406,0.014162325859069824,0.0007463473147828398,0.00628359317779541,0.0006381329460117565,0.3,0.4,0,0.2,2,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.7777777777777778,0.8253968253968254,0.7936507936507936,0.9032258064516129,0.8064516129032258,0.8387096774193549,0.7741935483870968,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8041986687147977,0.05516387371527633,1183
407,0.014460515975952149,0.0004978218617416843,0.005685043334960937,0.0007786792169847601,0.3,0.4,0,0.2,2,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.7777777777777778,0.8253968253968254,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8040962621607782,0.05498190146759518,1186
408,0.020943927764892577,0.0008924172823099427,0.006087493896484375,0.0005423756142240358,0.3,0.4,0,0.2,2,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8168202764976957,0.049582019835288364,1109
409,0.0206449031829834,0.0006390233953158443,0.0059842348098754885,0.0007726632884333323,0.3,0.4,0,0.2,2,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8298771121351767,0.05290815684075466,712
410,0.02064359188079834,0.0006393830868545815,0.006582832336425782,0.0006614805916734754,0.3,0.4,0,0.2,2,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8169482846902202,0.051731023249891435,1089
411,0.027426791191101075,0.0009204530893305361,0.006283378601074219,0.0007788462036179726,0.3,0.4,0,0.2,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.7258064516129032,0.8225806451612904,0.8344598054275474,0.048395927856309584,539
412,0.026329565048217773,0.0004888699775646533,0.0056854248046875,0.0004570700834826578,0.3,0.4,0,0.2,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8253968253968254,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.7258064516129032,0.8225806451612904,0.8314388120839734,0.04855790634671728,624
413,0.026528286933898925,0.0009148415468660928,0.006782627105712891,0.0003994593715559347,0.3,0.4,0,0.2,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.9193548387096774,0.8225806451612904,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.829800307219662,0.04807300589387699,718
414,0.032712244987487794,0.0009775545441261164,0.006183791160583496,0.0005984545513897852,0.3,0.4,0,0.2,2,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8393497183819765,0.043679163960222415,218
415,0.032611536979675296,0.0008972549793377729,0.006084132194519043,0.0009411489022464286,0.3,0.4,0,0.2,2,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8387096774193549,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8426011264720943,0.049068904761028376,89
416,0.03241333961486816,0.0006692084809768018,0.006485128402709961,0.0009210064483262932,0.3,0.4,0,0.2,2,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8361495135688684,0.0435060658828348,404
417,0.03939414024353027,0.0011149677008704115,0.00608513355255127,0.0008285508551117205,0.3,0.4,0,0.2,2,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8377624167946749,0.0500004719173767,286
418,0.03869543075561523,0.001397746679563286,0.0063833951950073246,0.0014249741051652583,0.3,0.4,0,0.2,2,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8426267281105991,0.04627896101678623,84
419,0.03899531364440918,0.0008283123561834425,0.006084275245666504,0.0009409569139735587,0.3,0.4,0,0.2,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8377624167946749,0.0467746980114501,286
420,0.014861345291137695,0.0006984017783478136,0.005987787246704101,0.0006371165005501704,0.3,0.4,0,0.2,3,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8412698412698413,0.8253968253968254,0.8571428571428571,0.9032258064516129,0.7903225806451613,0.8387096774193549,0.7741935483870968,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.815284178187404,0.05298540365123853,1120
421,0.015259194374084472,0.0007792438572627473,0.005985522270202636,0.0008921837208407728,0.3,0.4,0,0.2,3,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.9032258064516129,0.8064516129032258,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8153353814644136,0.054175033139981746,1115
422,0.014959454536437988,0.0007725405390309903,0.0065834283828735355,0.0016206416532841149,0.3,0.4,0,0.2,3,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.7777777777777778,0.8253968253968254,0.873015873015873,0.9032258064516129,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8153609831029185,0.05552720955188546,1113
423,0.02134075164794922,0.0010201148250279972,0.006083846092224121,0.0008285617757157228,0.3,0.4,0,0.2,3,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.8233230926779314,0.038572664281856114,970
424,0.022040390968322755,0.0012180536845941973,0.005884623527526856,0.0006983595308133447,0.3,0.4,0,0.2,3,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.8412698412698413,0.8412698412698413,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8329749103942653,0.04367075235965907,554
425,0.021442174911499023,0.0008042758647571844,0.00598440170288086,0.0007723861674251335,0.3,0.4,0,0.2,3,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.8253968253968254,0.8412698412698413,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.7419354838709677,0.8548387096774194,0.8298515104966718,0.03547341450110491,713
426,0.028523707389831544,0.001197147907122717,0.005785059928894043,0.0007465962062354557,0.3,0.4,0,0.2,3,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.834536610343062,0.049835027900345406,478
427,0.028723526000976562,0.0008694472260926254,0.006094717979431152,0.0008409992143411043,0.3,0.4,0,0.2,3,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8709677419354839,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.8442140296979007,0.04296855786326866,50
428,0.028623414039611817,0.0008979349003747106,0.007080841064453125,0.0002991200823656635,0.3,0.4,0,0.2,3,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8394009216589862,0.04169815343688666,203
429,0.03530559539794922,0.0009142585135316401,0.007181286811828613,0.0003990534804843029,0.3,0.4,0,0.2,3,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8329749103942653,0.04600967036025525,554
430,0.035504913330078124,0.0009145503257441424,0.007280540466308594,0.0006394545750830792,0.3,0.4,0,0.2,3,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8548387096774194,0.7258064516129032,0.8709677419354839,0.8458269329237071,0.04303433630369284,30
431,0.03535618782043457,0.00145525821379638,0.0073806047439575195,0.0004883247902994904,0.3,0.4,0,0.2,3,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8548387096774194,0.7258064516129032,0.8709677419354839,0.8442140296979005,0.04296855786326867,56
432,0.042939043045043944,0.001353362483421936,0.007380390167236328,0.0004889871269974563,0.3,0.4,0,0.2,3,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8393753200204813,0.04650066696858035,209
433,0.042087340354919435,0.002435512951299569,0.007479977607727051,0.0004993683149544056,0.3,0.4,0,0.2,3,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8548387096774194,0.7096774193548387,0.8709677419354839,0.8426011264720941,0.047451765040911406,101
434,0.04627633094787598,0.003841721594142938,0.008178305625915528,0.0011635096932324578,0.3,0.4,0,0.2,3,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.840937019969278,0.05005680782321149,163
435,0.018051290512084962,0.0016947411386069237,0.007679796218872071,0.0006381737881690545,0.3,0.4,0,0.2,4,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.873015873015873,0.8412698412698413,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8064516129032258,0.8249359959037378,0.04672909919451705,929
436,0.0176525354385376,0.0010971222162446488,0.007779216766357422,0.00039898230759530685,0.3,0.4,0,0.2,4,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8387096774193549,0.8249615975422426,0.05983438129623626,923
437,0.018148255348205567,0.0025552666529954694,0.007480502128601074,0.0006689780385277179,0.3,0.4,0,0.2,4,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.8412698412698413,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.82168458781362,0.055506483739349764,1013
438,0.024733591079711913,0.0008690372304811695,0.0070816993713378905,0.0005368217690860673,0.3,0.4,0,0.2,4,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.8201484895033282,0.042783739101309434,1030
439,0.0253326416015625,0.0015582769953659049,0.007280969619750976,0.0006392936609773936,0.3,0.4,0,0.2,4,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8313108038914491,0.04730839904186309,668
440,0.02463359832763672,0.0010016188270559213,0.0075798511505126955,0.0004883153096069619,0.3,0.4,0,0.2,4,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8377624167946749,0.05303038760803469,286
441,0.033111286163330075,0.005292574858802456,0.007081270217895508,0.0008289777927358617,0.3,0.4,0,0.2,4,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8313620071684588,0.045458742544714825,636
