,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1397,0.14152109622955322,0.005054671883359671,0.007181096076965332,0.00039855349367875234,0.7,0.5,0.7,4,200,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.7, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8225806451612904,0.7741935483870968,0.7580645161290323,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8183819764464925,0.054970265257782716,1156
1398,0.18161370754241943,0.010718274883919738,0.007280755043029785,0.00045695046435877964,0.7,0.5,0.7,4,250,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.7, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.7777777777777778,0.8387096774193549,0.7903225806451613,0.7580645161290323,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.807194060419867,0.060627734152112596,1507
1399,0.1712418556213379,0.0038639920639252584,0.007280588150024414,0.00045721541544116386,0.7,0.5,0.7,4,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.7, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.7903225806451613,0.7419354838709677,0.8548387096774194,0.8168458781362007,0.04540668381596153,1199
1400,0.16750264167785645,0.0027884910981497858,0.007181048393249512,0.00039899386254057775,0.7,0.5,0.7,4,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.7, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.7580645161290323,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8200460829493087,0.04867859890856588,1020
1401,0.21148698329925536,0.0028765075374449773,0.0065825462341308595,0.000488607264717809,0.7,0.5,0.7,4,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.7, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.7903225806451613,0.7580645161290323,0.6451612903225806,0.8225806451612904,0.8103174603174603,0.07025618132799648,1470
1402,0.2006650447845459,0.002916462288483,0.007378721237182617,0.00048680983903080793,0.7,0.5,0.7,4,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.7, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.7419354838709677,0.7258064516129032,0.8387096774193549,0.8200460829493087,0.05077127669230289,1020
1403,0.19866838455200195,0.0038317438216013858,0.007580161094665527,0.0004885684814427046,0.7,0.5,0.7,4,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.7, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8064516129032258,0.7903225806451613,0.7419354838709677,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8183819764464925,0.05441973794054861,1156
1404,0.036003947257995605,0.0005368355392198867,0.006582307815551758,0.0004889971427597144,0.7,0.5,0.9,2,50,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.5}",0.8253968253968254,0.9047619047619048,0.7619047619047619,0.8548387096774194,0.7580645161290323,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8064516129032258,0.8024321556579622,0.05782628096416069,1566
1405,0.03580384254455567,0.0009407168055534475,0.006782317161560058,0.0003991248422061338,0.7,0.5,0.9,2,50,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8095238095238095,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.6290322580645161,0.8709677419354839,0.8135944700460829,0.06995325761143975,1365
1406,0.03540549278259277,0.0004989154751500386,0.006383228302001953,0.0004890650134406572,0.7,0.5,0.9,2,50,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.9047619047619048,0.8888888888888888,0.8412698412698413,0.9032258064516129,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8280081925243215,0.06453083813824506,550
1407,0.06382884979248046,0.0017843401896474075,0.006981492042541504,4.0249688663802465e-07,0.7,0.5,0.9,2,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.8412698412698413,0.9047619047619048,0.8095238095238095,0.7903225806451613,0.7580645161290323,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.7419354838709677,0.7903225806451613,0.8039426523297492,0.04255325035376093,1557
1408,0.06393048763275147,0.001809809564369886,0.0067807197570800785,0.0003983378751039241,0.7,0.5,0.9,2,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.7580645161290323,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.816769073220686,0.051156667213859856,1243
1409,0.06213376522064209,0.0008976010926248156,0.006781935691833496,0.0005988284062821029,0.7,0.5,0.9,2,100,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.8248079877112134,0.050737131862711754,738
1410,0.09095661640167237,0.000598455026308024,0.006881833076477051,0.0002990976088795204,0.7,0.5,0.9,2,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.7936507936507936,0.8387096774193549,0.7580645161290323,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.8387096774193549,0.8055555555555556,0.060484622757216305,1535
1411,0.09005916118621826,0.0014140112729927247,0.00708162784576416,0.00029917595612053983,0.7,0.5,0.9,2,150,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8870967741935484,0.7741935483870968,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.6774193548387096,0.8548387096774194,0.8184843830005122,0.058043493694271156,1104
1412,0.08946096897125244,0.0012660808604182212,0.006682634353637695,0.0004572681014447241,0.7,0.5,0.9,2,150,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7580645161290323,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8216333845366103,0.056058825801630685,910
1413,0.11838300228118896,0.0011843866701612194,0.006881904602050781,0.0002993596591295758,0.7,0.5,0.9,2,200,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.8412698412698413,0.9047619047619048,0.7777777777777778,0.8548387096774194,0.7580645161290323,0.8387096774193549,0.7903225806451613,0.7580645161290323,0.7258064516129032,0.7903225806451613,0.8039938556067587,0.05169860264570428,1552
1414,0.11758537292480468,0.0014418052847006899,0.006981706619262696,5.352483825837052e-07,0.7,0.5,0.9,2,200,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.9, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.6774193548387096,0.8548387096774194,0.8232718894009217,0.05808560430202158,800
