,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2525,0.06831545829772949,0.0004969390055193465,0.00688173770904541,0.0002989850630626358,0.4,0.9,0.15,3,100,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.8412698412698413,0.9047619047619048,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8264208909370201,0.05622425254970875,1588
2526,0.06831741333007812,0.0008041566034235055,0.0065827608108520504,0.0004885876108223464,0.4,0.9,0.15,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.829621095750128,0.051112983623020754,1132
2527,0.06791794300079346,0.0010414408631950573,0.006782007217407226,0.00039914868761120224,0.4,0.9,0.15,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.873015873015873,0.8548387096774194,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8231694828469023,0.05640965939167181,2188
2528,0.06713478565216065,0.0007738613000318339,0.006468582153320313,0.00048620475604751,0.4,0.9,0.15,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8247823860727086,0.055687912914062755,1941
2529,0.06751964092254639,0.0014824305180842017,0.006781840324401855,0.00039870777476836816,0.4,0.9,0.15,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8232206861239119,0.04946886495925737,2077
2530,0.09825687408447266,0.0010139138577601838,0.006981658935546875,9.76061319849907e-07,0.4,0.9,0.15,3,150,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8870967741935484,0.8232462877624169,0.052404896828086064,2046
2531,0.09763827323913574,0.000698008250814867,0.006682562828063965,0.0006383932670480662,0.4,0.9,0.15,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8253968253968254,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8297235023041474,0.04657168861223694,986
2532,0.0980374574661255,0.0014823117596548206,0.006782817840576172,0.00039907878585786964,0.4,0.9,0.15,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.873015873015873,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.832821300563236,0.05061697093522391,719
2533,0.09604294300079345,0.0004570123105272105,0.006782054901123047,0.0003991129292951182,0.4,0.9,0.15,3,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8232462877624167,0.05095822054933502,2059
2534,0.09624252319335938,0.0011152663100733734,0.0068820476531982425,0.00029932694803426886,0.4,0.9,0.15,3,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8280849974398361,0.04377809068091661,1260
2535,0.1273587942123413,0.001265517024246472,0.0069820165634155275,0.00044622199928193753,0.4,0.9,0.15,3,200,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.829621095750128,0.04850145784680603,1132
2536,0.12835631370544434,0.0007789476595586696,0.006782412528991699,0.0003993520914606833,0.4,0.9,0.15,3,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8232462877624167,0.05577165199074441,2059
2537,0.12765829563140868,0.0013381140239127494,0.007081341743469238,0.00029927152603440266,0.4,0.9,0.15,3,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.873015873015873,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8295698924731182,0.05270096508911514,1229
2538,0.12556357383728028,0.0006980834583496994,0.006981468200683594,0.0004459018999519952,0.4,0.9,0.15,3,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.7903225806451613,0.8548387096774194,0.7419354838709677,0.8225806451612904,0.8264208909370201,0.044960442669306745,1588
2539,0.12456660270690918,0.0006981646778820193,0.0067821979522705075,0.00039936347771498266,0.4,0.9,0.15,3,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.7258064516129032,0.8064516129032258,0.8248591909882231,0.04580081610120575,1789
2540,0.15747852325439454,0.0008285415750921971,0.007081174850463867,0.00029908882750298387,0.4,0.9,0.15,3,250,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8264464925755248,0.045425914334667715,1541
2541,0.15917372703552246,0.0011966427901894693,0.006981801986694336,4.744469819577312e-07,0.4,0.9,0.15,3,250,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.823195084485407,0.05400953114832667,2130
2542,0.15957288742065429,0.009345013877455916,0.006881904602050781,0.0005377342845123825,0.4,0.9,0.15,3,250,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.826395289298515,0.05440338544011221,1668
2543,0.1558828830718994,0.002822483403948623,0.006982064247131348,6.348384359213994e-07,0.4,0.9,0.15,3,250,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7580645161290323,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8216077828981054,0.04756985605365475,2333
2544,0.15448668003082275,0.0008280336252519115,0.006882166862487793,0.000299366886952538,0.4,0.9,0.15,3,250,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7419354838709677,0.8064516129032258,0.8248847926267281,0.04026430496586359,1743
2545,0.18769772052764894,0.0017154348750995124,0.00708158016204834,0.0002995113232767712,0.4,0.9,0.15,3,300,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.5}",0.8253968253968254,0.9047619047619048,0.8095238095238095,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8152585765488991,0.05038519537060882,2814
2546,0.18739850521087648,0.0012966176577687393,0.006981801986694336,4.744469819577312e-07,0.4,0.9,0.15,3,300,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8216333845366103,0.05314002910629816,2293
2547,0.1868997573852539,0.0010170835940707657,0.0070816993713378905,0.0002989942524328346,0.4,0.9,0.15,3,300,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8231694828469023,0.054978950920008894,2188
2548,0.18550052642822265,0.0014143003263100845,0.007180929183959961,0.0005980733549639005,0.4,0.9,0.15,3,300,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8216333845366103,0.04856827859870936,2293
2549,0.18320972919464112,0.0010021984572747805,0.0070811986923217775,0.00029931946287002636,0.4,0.9,0.15,3,300,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.7419354838709677,0.8064516129032258,0.8312596006144393,0.04509980598792845,828
2550,0.07340385913848876,0.001110856091883945,0.0065822601318359375,0.00048827618590724,0.4,0.9,0.15,4,100,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8280593958013313,0.047228632606737035,1289
2551,0.07340354919433593,0.0009136809901600752,0.006684637069702149,0.0004533120503529379,0.4,0.9,0.15,4,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.873015873015873,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8312083973374296,0.05508864057856839,934
2552,0.07310442924499512,0.0004572370823315998,0.006981348991394043,8.289975476605276e-07,0.4,0.9,0.15,4,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.8248079877112134,0.05175243783907068,1866
2553,0.07290487289428711,0.0010411054251484306,0.006582331657409668,0.0004886272772914731,0.4,0.9,0.15,4,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8312339989759344,0.05363452224370196,881
2554,0.0719078540802002,0.00029989994799398806,0.006881499290466308,0.0002998594639834306,0.4,0.9,0.15,4,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.873015873015873,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8344086021505376,0.0549957281870759,547
2555,0.10591640472412109,0.0015954794643333742,0.006782102584838867,0.000399137579348779,0.4,0.9,0.15,4,150,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.5}",0.8253968253968254,0.9047619047619048,0.8095238095238095,0.8548387096774194,0.8064516129032258,0.7580645161290323,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8168714797747055,0.049816085026957925,2741
2556,0.10601632595062256,0.001841610872793461,0.007081437110900879,0.0002990015195065763,0.4,0.9,0.15,4,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8312852022529441,0.049446302327855796,800
2557,0.10501909255981445,0.0004567990346520876,0.006782174110412598,0.00039917347287541093,0.4,0.9,0.15,4,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8232206861239119,0.051481737698105996,2077
2558,0.10462017059326172,0.0010415161313846561,0.007081437110900879,0.00029876272102422394,0.4,0.9,0.15,4,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8344598054275474,0.05299801364376613,495
2559,0.10422110557556152,0.0014952662047534322,0.006782126426696777,0.00039843454151160544,0.4,0.9,0.15,4,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8328725038402458,0.05095894083741158,623
2560,0.13773138523101808,0.0010413769451892802,0.007181143760681153,0.00039930408044170447,0.4,0.9,0.15,4,200,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8231694828469021,0.05209402504930286,2229
2561,0.13823022842407226,0.001620710523502531,0.007181119918823242,0.00039872004051442805,0.4,0.9,0.15,4,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.873015873015873,0.8870967741935484,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8344342037890427,0.057278830244375904,528
2562,0.13763160705566407,0.001262011400375345,0.00688173770904541,0.0002989859376191828,0.4,0.9,0.15,4,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.7580645161290323,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8280337941628264,0.05809812830527332,1340
2563,0.1372319221496582,0.0017388943345034015,0.006682705879211426,0.0006386840811964648,0.4,0.9,0.15,4,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.9047619047619048,0.8888888888888888,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8548387096774194,0.7419354838709677,0.8387096774193549,0.8312596006144393,0.04618587385311072,828
2564,0.13563687801361085,0.0015450797758819932,0.0069818258285522464,6.781321837104746e-07,0.4,0.9,0.15,4,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.8387096774193549,0.8548387096774194,0.7419354838709677,0.8387096774193549,0.8360983102918587,0.04479142564748511,327
