,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
569,0.15418682098388672,0.0006618039324022941,0.007380557060241699,0.0004886070814859826,0.7,0.3,0.4,4,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8064516129032258,0.8248335893497183,0.05267008109344201,1572
570,0.18570244312286377,0.0012449714655666522,0.007081031799316406,0.0002992157537145578,0.7,0.3,0.4,4,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.9047619047619048,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7580645161290323,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.7580645161290323,0.8064516129032258,0.8183819764464925,0.04624795514256386,2629
571,0.18590302467346193,0.0011110144663121302,0.0071810722351074215,0.00039904184179551886,0.7,0.3,0.4,4,300,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.7580645161290323,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.7903225806451613,0.8103430619559651,0.05489253992536891,2958
572,0.18510494232177735,0.0012769575533293992,0.007180929183959961,0.00039917270033949185,0.7,0.3,0.4,4,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.9206349206349206,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7419354838709677,0.7903225806451613,0.8387096774193549,0.7580645161290323,0.8225806451612904,0.8247311827956988,0.05471642172043228,1811
573,0.18500514030456544,0.001496203925499916,0.007280826568603516,0.00045695532764661475,0.7,0.3,0.4,4,300,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.7580645161290323,0.8387096774193549,0.8225806451612904,0.7419354838709677,0.8064516129032258,0.8231694828469023,0.047404259605289614,2064
574,0.18410732746124267,0.001352884110661475,0.007381272315979004,0.0004884631505651045,0.7,0.3,0.4,4,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8548387096774194,0.7419354838709677,0.7903225806451613,0.8264208909370201,0.04820564867840734,1293
575,0.06951396465301514,0.0010967493834685936,0.006781911849975586,0.000399339763992319,0.7,0.3,0.4,5,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8412698412698413,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8184331797235023,0.04840088447542697,2562
576,0.06991252899169922,0.0008286223101476107,0.006782150268554688,0.00039880312429107785,0.7,0.3,0.4,5,100,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.6774193548387096,0.8064516129032258,0.8167946748591911,0.05315533990679913,2730
577,0.06971375942230225,0.0012963130320360777,0.006781816482543945,0.0003988747103655178,0.7,0.3,0.4,5,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.6612903225806451,0.8064516129032258,0.8119815668202766,0.058659181222443034,2921
578,0.0698132038116455,0.0008919102518076352,0.006782174110412598,0.00039911296134060654,0.7,0.3,0.4,5,100,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.8328981054787505,0.04203771111958481,354
579,0.06991302967071533,0.001753302975600457,0.006781840324401855,0.000598598200773003,0.7,0.3,0.4,5,100,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.7903225806451613,0.8231694828469023,0.05008940127454822,2064
580,0.09873566627502442,0.00044622191202100956,0.006981778144836426,6.577069389407024e-07,0.7,0.3,0.4,5,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.8387096774193549,0.816769073220686,0.05651761609547342,2763
581,0.10003247261047363,0.0010970333496480508,0.006981587409973145,0.0004464349721075636,0.7,0.3,0.4,5,150,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8225806451612904,0.8064516129032258,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.7258064516129032,0.8064516129032258,0.8135688684075779,0.045787125825574496,2895
582,0.10023231506347656,0.0012015578545594072,0.006981372833251953,6.572746635480032e-07,0.7,0.3,0.4,5,150,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8253968253968254,0.8225806451612904,0.7903225806451613,0.7580645161290323,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8072196620583718,0.042026787639290054,2980
583,0.09998385906219483,0.001029272457318528,0.006981611251831055,1.1080694235441447e-06,0.7,0.3,0.4,5,150,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.7419354838709677,0.8225806451612904,0.8280337941628264,0.04327934840479419,998
584,0.1000321626663208,0.0007783656069616567,0.006782078742980957,0.00039924435754180794,0.7,0.3,0.4,5,150,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.8248079877112134,0.05076941765595572,1633
585,0.12955293655395508,0.0018091405674836628,0.00708162784576416,0.00029925578345263405,0.7,0.3,0.4,5,200,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7419354838709677,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8387096774193549,0.8167178699436762,0.06787104460552329,2810
586,0.13035120964050292,0.0013416392010676503,0.007081174850463867,0.00029924788050872874,0.7,0.3,0.4,5,200,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8225806451612904,0.7903225806451613,0.7419354838709677,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.7741935483870968,0.808678955453149,0.0575841179710186,2978
587,0.13114919662475585,0.001496140414848223,0.006981849670410156,0.0004462757787037309,0.7,0.3,0.4,5,200,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7419354838709677,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8248335893497183,0.04917445004117556,1572
588,0.1305021286010742,0.0014492308433501498,0.0069816350936889645,1.084476987413803e-06,0.7,0.3,0.4,5,200,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8231694828469023,0.05450372379891497,2064
589,0.13094942569732665,0.0021868757196179724,0.006981611251831055,3.371747880871523e-07,0.7,0.3,0.4,5,200,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.8199948796722989,0.05290124369899104,2478
590,0.15957281589508057,0.0014791461072120688,0.0069816350936889645,1.0251998901367187e-06,0.7,0.3,0.4,5,250,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8183563748079876,0.05504212360836144,2661
591,0.1611687183380127,0.0014927441090119723,0.006981468200683594,8.996945507103542e-07,0.7,0.3,0.4,5,250,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.9047619047619048,0.9206349206349206,0.7936507936507936,0.8225806451612904,0.7741935483870968,0.7419354838709677,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.811904761904762,0.061577454556365756,2943
592,0.16076967716217042,0.0010742277967553128,0.00708320140838623,0.0002987755330435382,0.7,0.3,0.4,5,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7419354838709677,0.8387096774193549,0.8548387096774194,0.7580645161290323,0.8225806451612904,0.8248591909882231,0.04576502524926432,1541
593,0.16057019233703612,0.0019437872898926732,0.007181119918823242,0.0003991371948264669,0.7,0.3,0.4,5,250,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7580645161290323,0.8387096774193549,0.8548387096774194,0.6935483870967742,0.8387096774193549,0.826395289298515,0.05983979247683592,1385
594,0.16141934394836427,0.0027172613319601845,0.00708158016204834,0.000299272342772202,0.7,0.3,0.4,5,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8064516129032258,0.8248591909882231,0.04899038594482069,1541
595,0.18859510421752929,0.0015737978000893566,0.007081413269042968,0.0002989297849473547,0.7,0.3,0.4,5,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.5}",0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7580645161290323,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8183307731694829,0.05736837640963747,2679
596,0.19084064960479735,0.0018393599914834627,0.007081508636474609,0.0002992951715912275,0.7,0.3,0.4,5,300,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.6}",0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8225806451612904,0.7741935483870968,0.7580645161290323,0.8064516129032258,0.8387096774193549,0.6774193548387096,0.7741935483870968,0.8070660522273425,0.06458174558027027,2990
597,0.19048984050750734,0.001545249110775859,0.00738072395324707,0.0004888116528070912,0.7,0.3,0.4,5,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7419354838709677,0.8387096774193549,0.8387096774193549,0.7419354838709677,0.8064516129032258,0.8216077828981054,0.04965976158848105,2181
598,0.19049038887023925,0.0016689245469138712,0.007380557060241699,0.0004888506900474393,0.7,0.3,0.4,5,300,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8064516129032258,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.819969278033794,0.05192221844320441,2507
599,0.19104015827178955,0.001348017015387011,0.007380461692810059,0.0004892694014257783,0.7,0.3,0.4,5,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.7903225806451613,0.8248079877112134,0.04701119649019625,1633
600,0.06203441619873047,0.00039861240386374226,0.006881570816040039,0.00029948598845934226,0.7,0.4,0.1,2,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8377624167946749,0.04677469801145011,96
601,0.06253283023834229,0.0010022745141992462,0.006682205200195313,0.0004569344261512269,0.7,0.4,0.1,2,100,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8361751152073733,0.04348006246227006,144
602,0.06213369369506836,0.0006385086377817654,0.00658266544342041,0.0004886557198530485,0.7,0.4,0.1,2,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8377368151561699,0.05305247611356068,105
603,0.06153566837310791,0.0006384603027850863,0.006682157516479492,0.00045685164425015245,0.7,0.4,0.1,2,100,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8409882232462877,0.05149602055028158,32
604,0.06113674640655518,0.00045709560553139773,0.006782221794128418,0.00039871981597489953,0.7,0.4,0.1,2,100,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8387096774193549,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8393497183819765,0.049785050507239276,56
605,0.08916146755218506,0.0006614871556801315,0.006881594657897949,0.0002990965445991567,0.7,0.4,0.1,2,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8361751152073733,0.05364168912327405,144
606,0.08926074504852295,0.0011149571630709985,0.006882238388061524,0.00029915212062641506,0.7,0.4,0.1,2,150,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.834536610343062,0.0557336615690098,215
607,0.08876235485076904,0.0007726940098875127,0.006582903861999512,0.0004888019664187657,0.7,0.4,0.1,2,150,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8377624167946747,0.05442200823073395,100
608,0.08816378116607666,0.0009140453727721196,0.006882190704345703,0.000537388612403788,0.7,0.4,0.1,2,150,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8425755248335893,0.05827198945205255,18
