,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
20,0.12786638736724854,0.0014823411253546066,0.007577204704284668,0.0004920095643520685,0.1,0.4,0,0.2,2,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8344854070660522,0.05146734900124393,1441
21,0.1272998571395874,0.0010397836113322544,0.007281112670898438,0.0004570800524544421,0.1,0.4,0,0.2,2,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8360983102918587,0.055697045645598964,1123
22,0.1269599437713623,0.0008974396023913084,0.0074803829193115234,0.0004980089540272861,0.1,0.4,0,0.2,2,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8344854070660522,0.05146734900124393,1441
23,0.12641465663909912,0.001117293939925783,0.0074808597564697266,0.0004985812723681073,0.1,0.4,0,0.2,2,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8393241167434715,0.04660555913778326,565
24,0.028415369987487792,0.0006634161630936309,0.0071811676025390625,0.000399292429127027,0.1,0.4,0,0.2,3,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7419354838709677,0.6935483870967742,0.8709677419354839,0.828110599078341,0.06024944070400154,2546
25,0.028423619270324708,0.0004988919797039716,0.00738072395324707,0.0004890550316130963,0.1,0.4,0,0.2,3,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8870967741935484,0.8345622119815668,0.06013451584096792,1308
26,0.028223919868469238,0.0004571066558348447,0.007181000709533691,0.0003991371556621366,0.1,0.4,0,0.2,3,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8548387096774194,0.7419354838709677,0.6935483870967742,0.8548387096774194,0.8297491039426523,0.06276350157836551,2221
27,0.028223872184753418,0.0004565649710642666,0.007281017303466797,0.00045709049874846896,0.1,0.4,0,0.2,3,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8548387096774194,0.8392985151049667,0.061568512763417835,593
28,0.040691256523132324,0.0007463211891836384,0.007380485534667969,0.0004888601661709591,0.1,0.4,0,0.2,3,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8425499231950845,0.05655343417456774,187
29,0.040491485595703126,0.000914102579426098,0.007579994201660156,0.0004890651064236544,0.1,0.4,0,0.2,3,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8870967741935484,0.8441628264208909,0.057561918064924354,110
30,0.04069077968597412,0.0010738472491834054,0.00767967700958252,0.0006385273884588827,0.1,0.4,0,0.2,3,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.840937019969278,0.055008866309107826,327
31,0.04059112071990967,0.0008976328561975254,0.00728304386138916,0.00045596070732998527,0.1,0.4,0,0.2,3,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.840937019969278,0.055008866309107826,327
32,0.059740304946899414,0.0009408380490461638,0.007180929183959961,0.0003989941866526444,0.1,0.4,0,0.2,3,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6451612903225806,0.8709677419354839,0.8360471070148489,0.06873495941806602,1228
33,0.05944080352783203,0.0007975758167707898,0.007181096076965332,0.00039926795734092124,0.1,0.4,0,0.2,3,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8393241167434716,0.0593703266520421,540
34,0.05874309539794922,0.00029908922661886175,0.007280492782592773,0.0004569135187234052,0.1,0.4,0,0.2,3,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8392729134664618,0.05248008681868353,620
35,0.058543062210083006,0.0008973864779399522,0.00758049488067627,0.0004888896119697334,0.1,0.4,0,0.2,3,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8408602150537634,0.05965480633059777,433
36,0.07240595817565917,0.001017224311931881,0.007382512092590332,0.0004871313453297498,0.1,0.4,0,0.2,3,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.9047619047619048,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.839247311827957,0.060341324017420504,648
37,0.07160868644714355,0.0003990653168272287,0.007280802726745606,0.00045660659279789386,0.1,0.4,0,0.2,3,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8376600102406554,0.058785783029792454,896
38,0.07190728187561035,0.0008284900444460289,0.007380533218383789,0.0004885293122769048,0.1,0.4,0,0.2,3,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8360215053763442,0.053904825920979435,1238
39,0.07190728187561035,0.0008278298752595805,0.0073804140090942385,0.0004884322528299835,0.1,0.4,0,0.2,3,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8408858166922684,0.051166685594046725,409
40,0.10252592563629151,0.0005984629421897345,0.0076797246932983395,0.0004569708451632299,0.1,0.4,0,0.2,3,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8360471070148489,0.054840980550716414,1228
41,0.1030240774154663,0.0008976752252984985,0.00758059024810791,0.0004881400416614149,0.1,0.4,0,0.2,3,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8328725038402458,0.0581986456408384,1775
42,0.10302469730377198,0.0008968594668948385,0.007380175590515137,0.0004890654347697218,0.1,0.4,0,0.2,3,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.826395289298515,0.055848840415581524,2884
43,0.10202696323394775,0.0010969358711442848,0.007480645179748535,0.0004988912094734932,0.1,0.4,0,0.2,3,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8344854070660522,0.04889152218298684,1441
44,0.13364219665527344,0.0012622185410835658,0.007580232620239258,0.0004885293122769048,0.1,0.4,0,0.2,3,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.823195084485407,0.057762788755940764,3172
45,0.13444008827209472,0.0013231536623624753,0.0071811676025390625,0.00039875596806150724,0.1,0.4,0,0.2,3,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8264464925755247,0.051404169398616056,2863
46,0.13349611759185792,0.0007051282585827578,0.007480311393737793,0.0004985100341903126,0.1,0.4,0,0.2,3,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8548387096774194,0.8247823860727086,0.06147488126521237,3034
47,0.1326451778411865,0.0008924968924001541,0.007480597496032715,0.0004987960609110976,0.1,0.4,0,0.2,3,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8296722990271377,0.046806076130221315,2348
48,0.02952077388763428,0.0004882957487309986,0.007180929183959961,0.00039875536934309906,0.1,0.4,0,0.2,4,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.6935483870967742,0.8548387096774194,0.8264464925755248,0.058058561297971684,2831
49,0.028922271728515626,4.1019083342755444e-07,0.007380962371826172,0.0004886655021993257,0.1,0.4,0,0.2,4,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8870967741935484,0.8424987199180748,0.05800404761807801,230
50,0.02882225513458252,0.0008286137066447853,0.007480502128601074,0.0004983665817337609,0.1,0.4,0,0.2,4,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7741935483870968,0.7096774193548387,0.8387096774193549,0.8345110087045571,0.05386966805558681,1389
51,0.028922486305236816,0.0007731249893476318,0.007281064987182617,0.00045711116927098846,0.1,0.4,0,0.2,4,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8376856118791602,0.05695326024177183,858
52,0.0421868085861206,0.0007787920172141605,0.007480311393737793,0.0004986526952985089,0.1,0.4,0,0.2,4,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8360727086533538,0.05574671395996264,1175
53,0.041987156867980956,0.0005370389205888063,0.007181501388549805,0.0003989461610585394,0.1,0.4,0,0.2,4,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8392729134664618,0.05394670445398468,620
54,0.04198741912841797,0.0006980899334604475,0.007380867004394531,0.0004890357275660725,0.1,0.4,0,0.2,4,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8408858166922683,0.05414649704563892,412
55,0.0417884349822998,0.0005375391037091158,0.0073804140090942385,0.0004888698176863271,0.1,0.4,0,0.2,4,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8409114183307732,0.05362528270454364,374
56,0.06173484325408936,0.0009411084770626447,0.007180905342102051,0.00039930408044170447,0.1,0.4,0,0.2,4,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8344342037890424,0.055899704697028776,1555
57,0.06203403472900391,0.0009771798427509356,0.007280707359313965,0.0004567217424278608,0.1,0.4,0,0.2,4,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8328469022017411,0.05734452139149687,1834
58,0.061535429954528806,0.0006384978642949865,0.0071811676025390625,0.0005983117544025453,0.1,0.4,0,0.2,4,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8360727086533538,0.05137542107357233,1175
59,0.06143574714660645,0.0006609481870973002,0.007380127906799316,0.0004886169840497529,0.1,0.4,0,0.2,4,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8312339989759344,0.05062458442967014,2159
60,0.07440075874328614,0.0009140298698963736,0.007480263710021973,0.0004986050572073257,0.1,0.4,0,0.2,4,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.7258064516129032,0.8709677419354839,0.8360471070148489,0.04933126836550034,1228
61,0.07450065612792969,0.0006387326217443168,0.007480549812316895,0.0004983667049179531,0.1,0.4,0,0.2,4,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8344342037890424,0.05103416132407438,1555
62,0.07459988594055175,0.0007462961225396739,0.007380819320678711,0.00048795518055419674,0.1,0.4,0,0.2,4,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8344086021505376,0.05355784452232672,1567
63,0.07380216121673584,0.000630864255853152,0.007480239868164063,0.0004985813202524466,0.1,0.4,0,0.2,4,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8264464925755248,0.05038184552920765,2831
64,0.10691378116607667,0.0012454504087053158,0.0076797246932983395,0.00045702304941325266,0.1,0.4,0,0.2,4,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8312596006144393,0.05111621502585878,2118
65,0.1058168888092041,0.0005368046148245972,0.007480478286743164,0.0004988681105520254,0.1,0.4,0,0.2,4,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.7258064516129032,0.8225806451612904,0.8264464925755248,0.041927238332424,2831
66,0.10611586570739746,0.000913915182052771,0.007380819320678711,0.0004885875381083875,0.1,0.4,0,0.2,4,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8328469022017408,0.04399587014021969,1842
67,0.10631601810455323,0.0011967184403771122,0.007480072975158692,0.0004986528776888869,0.1,0.4,0,0.2,4,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8377112135176651,0.04220474174417997,829
68,0.13773119449615479,0.0010413954558438237,0.0076798200607299805,0.0004568770914092245,0.1,0.4,0,0.2,4,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8344854070660522,0.043244532350415386,1441
69,0.13862864971160888,0.0010927542648577091,0.007879281044006347,0.00029890598116926316,0.1,0.4,0,0.2,4,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.7903225806451613,0.7258064516129032,0.8387096774193549,0.8296466973886328,0.04397988929320033,2389
70,0.13852934837341307,0.0016954536109842415,0.00797891616821289,0.0004457953499272715,0.1,0.4,0,0.2,4,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8296722990271377,0.04085191292717352,2348
71,0.1380308151245117,0.0016201939947106,0.007480001449584961,0.0004987720458501545,0.1,0.4,0,0.2,4,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8328469022017411,0.049012857563161656,1834
72,0.02962024211883545,0.0004571067055767725,0.0074805736541748045,0.0004992013287776237,0.1,0.4,0,0.2,5,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8280337941628264,0.05400890615575335,2662
