,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
647,0.027166223526000975,0.0024479037562890205,0.01215054988861084,0.0011431588428067946,0.3,0.5,1,0.05,3,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.7936507936507936,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8202252944188426,0.054696005823981195,645
648,0.040795636177062986,0.0007909848315563118,0.012900495529174804,0.0008141024142149795,0.3,0.5,1,0.05,3,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8232974910394265,0.04981249954068555,562
649,0.039697003364562986,0.0025045857596313974,0.012170171737670899,0.001147344962163199,0.3,0.5,1,0.05,3,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8095238095238095,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8249359959037378,0.052465722062505285,496
650,0.040152573585510255,0.0008177885608527864,0.01290280818939209,0.0009406775597896196,0.3,0.5,1,0.05,3,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8095238095238095,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8233230926779314,0.05656762412399785,554
651,0.05211377143859863,0.003058893377624079,0.01177356243133545,0.0014307627872409828,0.3,0.5,1,0.05,3,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8265488991295442,0.05211945952276625,423
652,0.05222742557525635,0.0022937370389086403,0.01261885166168213,0.00148939116600602,0.3,0.5,1,0.05,3,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8281362007168458,0.05181762146602689,362
653,0.0522308349609375,0.0014687638275932672,0.012204813957214355,0.0013341011165520595,0.3,0.5,1,0.05,3,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8095238095238095,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.823374295954941,0.051116471477651866,539
654,0.06376280784606933,0.0033870954638237287,0.012782716751098632,0.0008016042951308241,0.3,0.5,1,0.05,3,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8217101894521249,0.05349299251445052,615
655,0.06443538665771484,0.0019109286214848403,0.012598419189453125,0.0009411138535974434,0.3,0.5,1,0.05,3,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8265488991295443,0.05211945952276625,408
656,0.0609957218170166,0.004182824075512305,0.011970138549804688,0.0014847961338351927,0.3,0.5,1,0.05,3,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8253968253968254,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8233486943164362,0.05512645724620338,546
657,0.07135393619537353,0.004906686481117198,0.012104988098144531,0.0018341138735635037,0.3,0.5,1,0.05,3,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8232974910394265,0.05334312574929557,562
658,0.06970024108886719,0.004011750661561296,0.010461139678955077,0.0017134327216863472,0.3,0.5,1,0.05,3,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8265232974910394,0.04913476706766997,437
659,0.05209650993347168,0.0063269124007885565,0.00798647403717041,0.0017219093255507862,0.3,0.5,1,0.05,3,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8297491039426523,0.052864128966796306,299
660,0.028936171531677247,0.0022412902911141683,0.011162424087524414,0.0012269763631191162,0.3,0.5,1,0.05,4,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.7936507936507936,0.8870967741935484,0.7741935483870968,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8249359959037379,0.05288183127672224,486
661,0.030267763137817382,0.0012807674346448652,0.012206339836120605,0.0012558159805310448,0.3,0.5,1,0.05,4,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8249871991807476,0.050778344282089945,472
662,0.029457449913024902,0.0020145078009596138,0.012864780426025391,0.0015797267811266727,0.3,0.5,1,0.05,4,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8329493087557603,0.05623920152670985,182
663,0.04171512126922607,0.002034071864059978,0.012306833267211914,0.000859659838603053,0.3,0.5,1,0.05,4,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8328981054787506,0.04998854152776467,216
664,0.04315340518951416,0.0031468874907454956,0.012313461303710938,0.0015568204092349057,0.3,0.5,1,0.05,4,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8313364055299539,0.05345224838248485,243
665,0.041944575309753415,0.0025790737533558004,0.012473177909851075,0.000989882449669484,0.3,0.5,1,0.05,4,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8313620071684588,0.05530215260934911,232
666,0.05612959861755371,0.00146971304452272,0.012023329734802246,0.0015130466558721308,0.3,0.5,1,0.05,4,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8361239119303635,0.04972197424960256,118
667,0.041868066787719725,0.005047598055711712,0.008034515380859374,0.0021697786647409648,0.3,0.5,1,0.05,4,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8328981054787506,0.04998854152776467,216
668,0.0513648271560669,0.004640342402493441,0.012333536148071289,0.0016200913080462846,0.3,0.5,1,0.05,4,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8313364055299539,0.05294785275241277,243
669,0.068678879737854,0.001581906504979411,0.012664175033569336,0.0007996062329849878,0.3,0.5,1,0.05,4,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8313108038914491,0.05150416585771985,265
670,0.05954322814941406,0.006940535053975436,0.010747766494750977,0.0026350525639092528,0.3,0.5,1,0.05,4,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8361495135688684,0.05788982808053879,112
671,0.04015204906463623,0.0017174463122482805,0.00612337589263916,0.00031042946911583296,0.3,0.5,1,0.05,4,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8313364055299537,0.051971679289723204,264
672,0.04762868881225586,0.001386239249488612,0.006269574165344238,0.0007625917689271599,0.3,0.5,1,0.05,4,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8361751152073733,0.05064835628231143,98
673,0.04760463237762451,0.0011304949135360713,0.0058258056640625,0.0007657217894469102,0.3,0.5,1,0.05,4,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8329237071172555,0.050453054880643014,199
674,0.047409343719482425,0.001592211473271253,0.006284570693969727,0.0009107411168130708,0.3,0.5,1,0.05,4,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8312852022529441,0.05498919668733817,276
675,0.014704346656799316,0.0009583379871557544,0.005521726608276367,0.0006622248959794282,0.3,0.9,0,0.05,2,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8412698412698413,0.8253968253968254,0.7777777777777778,0.8548387096774194,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7863799283154121,0.055337833548144165,1147
676,0.01494290828704834,0.0014228885856385736,0.006736159324645996,0.0010975463907163634,0.3,0.9,0,0.05,2,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8412698412698413,0.8412698412698413,0.7777777777777778,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.7580645161290323,0.6612903225806451,0.7903225806451613,0.7976446492575524,0.055755901715786364,1077
677,0.014956808090209961,0.0005349103280711744,0.0055979728698730465,0.0004899389516281687,0.3,0.9,0,0.05,2,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.7903225806451613,0.7580645161290323,0.6451612903225806,0.7419354838709677,0.7895545314900154,0.06220102352188899,1133
678,0.0217083215713501,0.0015238588270025633,0.006007242202758789,0.0010023750227103915,0.3,0.9,0,0.05,2,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8095238095238095,0.8888888888888888,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8064516129032258,0.8121095750128008,0.05646521902785378,867
679,0.021733808517456054,0.0013335536135342994,0.0065577983856201175,0.0008443256756114,0.3,0.9,0,0.05,2,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8870967741935484,0.7903225806451613,0.9193548387096774,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8121607782898105,0.06294266309923517,858
680,0.02236025333404541,0.0023441597855204444,0.006582498550415039,0.0006199304034536943,0.3,0.9,0,0.05,2,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8064516129032258,0.8121863799283154,0.05588705747071835,853
681,0.0286484956741333,0.002808472590860457,0.006358146667480469,0.0008332865158633204,0.3,0.9,0,0.05,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.7936507936507936,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.816973886328725,0.05008893019502748,743
682,0.029902935028076172,0.0027910009513414337,0.007281613349914551,0.0014424956995498838,0.3,0.9,0,0.05,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8153865847414234,0.0526298269684254,775
683,0.03166687488555908,0.002952847665870118,0.007092332839965821,0.0007938893781115796,0.3,0.9,0,0.05,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8153865847414234,0.051173500046248446,775
684,0.03962323665618896,0.004164413324605669,0.006517744064331055,0.0006880446854486876,0.3,0.9,0,0.05,2,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8201996927803379,0.048285267135940904,646
685,0.03675229549407959,0.0034784850082214226,0.006047773361206055,0.0009756461131240804,0.3,0.9,0,0.05,2,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8233230926779314,0.05469716220946526,554
